# {"t_start": 1641588668.0129995, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004074
0.0,249,0.095078
0.0,105,0.132497
0.0,31,0.143559
0.0,113,0.183402
0.0,12,0.187752
0.0,133,0.234944
0.0,73,0.260899
0.0,88,0.292437
0.0,44,0.308071
0.0,9,0.311268
0.0,84,0.341271
0.0,153,0.398215
0.0,49,0.415816
0.0,68,0.440423
0.0,137,0.489539
1.0,92,0.522171
0.0,59,0.544259
0.0,416,0.692362
0.0,175,0.756469
1.0,120,0.801205
0.0,389,0.939034
0.0,109,0.979155
0.0,256,1.071139
1.0,259,1.167606
0.0,205,1.240372
0.0,277,1.339525
0.0,336,1.46183
0.0,112,1.503389
0.0,156,1.559587
0.0,277,1.658892
0.0,57,1.679466
0.0,438,1.839662
0.0,649,2.073248
0.0,47,2.09041
0.0,364,2.225973
0.0,391,2.370745
1.0,424,2.524758
0.0,12,2.529055
0.0,933,2.865471
0.0,149,2.920752
0.0,78,2.95166
0.0,651,3.186664
0.0,25,3.195681
0.0,1000,3.562105
0.0,756,3.837306
0.0,1000,4.199211
0.0,58,4.219926
0.0,649,4.456096
0.0,3,4.457469
0.0,88,4.489913
0.0,793,4.775551
0.0,28,4.785662
0.0,925,5.120249
0.0,1000,5.484721
0.0,466,5.650889
0.0,100,5.687736
0.0,36,5.700679
0.0,150,5.754275
0.0,427,5.909159
0.0,345,6.034319
0.0,98,6.069549
0.0,1000,6.436098
0.0,154,6.492515
0.0,102,6.529675
0.0,476,6.704513
0.0,549,6.905383
0.0,969,7.259032
0.0,779,7.546201
0.0,516,7.734153
0.0,748,8.006676
0.0,106,8.046443
0.0,1000,8.410935
0.0,27,8.420986
0.0,114,8.463437
0.0,39,8.477895
0.0,50,8.496208
0.0,548,8.693545
0.0,119,8.736247
0.0,742,9.005259
0.0,117,9.047234
0.0,1000,9.408755
0.0,73,9.435079
0.0,508,9.620677
0.0,1000,9.983413
0.0,297,10.091647
0.0,100,10.127515
0.0,792,10.412486
0.0,1000,10.775022
0.0,505,10.959263
0.0,275,11.059831
0.0,403,11.205047
0.0,39,11.219018
0.0,361,11.3495
