episodes,steps,total reward
12,1000,0.0
19,2000,1.0
24,3000,1.0
27,4000,1.0
32,5000,0.0
35,6000,0.0
39,7000,1.0
40,8000,0.0
44,9000,0.0
45,10000,0.0
46,11000,0.0
48,12000,0.0
51,13000,0.0
53,14000,0.0
54,15000,0.0
59,16000,0.0
62,17000,0.0
65,18000,0.0
66,19000,0.0
68,20000,0.0
69,21000,0.0
70,22000,0.0
72,23000,0.0
78,24000,0.0
81,25000,0.0
83,26000,0.0
84,27000,0.0
87,28000,0.0
88,29000,0.0
89,30000,0.0
93,31000,0.0
95,32000,0.0
98,33000,0.0
100,34000,0.0
104,35000,0.0
105,36000,0.0
107,37000,1.0
111,38000,0.0
114,39000,0.0
115,40000,0.0
117,41000,0.0
119,42000,0.0
120,43000,0.0
123,44000,2.0
124,45000,0.0
125,46000,0.0
127,47000,0.0
128,48000,0.0
134,49000,1.0
135,50000,0.0
138,51000,0.0
139,52000,0.0
142,53000,0.0
144,54000,0.0
148,55000,0.0
149,56000,0.0
151,57000,0.0
153,58000,0.0
154,59000,1.0
159,60000,2.0
161,61000,1.0
164,62000,1.0
165,63000,1.0
170,64000,1.0
174,65000,3.0
177,66000,0.0
179,67000,0.0
183,68000,0.0
188,69000,1.0
191,70000,1.0
197,71000,2.0
202,72000,2.0
205,73000,3.0
208,74000,2.0
215,75000,4.0
222,76000,4.0
225,77000,2.0
231,78000,2.0
234,79000,2.0
238,80000,3.0
242,81000,3.0
249,82000,4.0
259,83000,5.0
267,84000,4.0
275,85000,5.0
281,86000,5.0
287,87000,4.0
294,88000,6.0
302,89000,4.0
311,90000,6.0
321,91000,9.0
327,92000,4.0
339,93000,8.0
349,94000,8.0
360,95000,9.0
369,96000,6.0
379,97000,8.0
387,98000,8.0
399,99000,8.0
407,100000,7.0
