# {"t_start": 1641594038.90498, "env_id": "Office-single-v0"} 
r,l,t
0.0,135,0.004418
0.0,127,0.00816
0.0,3,0.008292
0.0,67,0.010317
0.0,13,0.010728
0.0,108,0.014188
0.0,86,0.016987
0.0,56,0.018748
0.0,86,0.021383
0.0,5,0.021561
0.0,73,0.023683
0.0,27,0.024497
0.0,161,0.029201
0.0,111,0.03271
0.0,59,0.03457
0.0,58,0.036247
0.0,17,0.036762
0.0,118,0.040241
0.0,322,0.049633
0.0,45,0.050976
0.0,186,0.056623
0.0,61,0.058642
0.0,69,0.061243
0.0,76,0.063725
0.0,97,0.066524
0.0,90,0.069132
0.0,441,0.082398
0.0,143,0.086704
0.0,255,0.094369
0.0,316,0.103566
0.0,106,0.106755
0.0,65,0.108667
0.0,227,0.115347
0.0,223,0.122226
0.0,69,0.124321
0.0,78,0.126619
0.0,349,0.136852
0.0,337,0.147011
0.0,247,0.154695
0.0,167,0.159561
0.0,51,0.161096
0.0,102,0.164116
0.0,129,0.16802
0.0,339,0.177959
0.0,254,0.186021
0.0,139,0.190172
0.0,113,0.193511
0.0,110,0.196869
0.0,610,0.215365
0.0,137,0.219389
0.0,354,0.22991
0.0,298,0.238561
0.0,331,0.248846
0.0,65,0.250846
0.0,253,0.258351
0.0,718,0.279798
0.0,513,0.295089
0.0,87,0.298003
0.0,98,0.300896
0.0,73,0.303262
0.0,182,0.308657
0.0,768,0.331481
0.0,117,0.335264
0.0,321,0.34462
0.0,489,0.359409
0.0,269,0.367442
0.0,217,0.373893
0.0,446,0.387115
0.0,87,0.389712
0.0,20,0.390326
0.0,156,0.395435
0.0,7,0.395674
0.0,193,0.401361
0.0,153,0.405888
0.0,369,0.416924
0.0,158,0.42173
0.0,164,0.4266
0.0,432,0.439609
0.0,1000,0.469386
0.0,375,0.480664
0.0,81,0.483314
0.0,1000,0.513463
0.0,113,0.516737
0.0,382,0.527963
0.0,1000,0.557817
0.0,217,0.564256
0.0,49,0.565788
0.0,206,0.57233
0.0,47,0.573757
0.0,941,0.60201
0.0,385,0.613317
0.0,700,0.634288
0.0,17,0.634823
0.0,216,0.641427
0.0,184,0.64684
0.0,132,0.650788
0.0,974,0.679822
0.0,85,0.682411
0.0,168,0.687438
0.0,134,0.691515
0.0,129,0.695354
0.0,18,0.696121
0.0,351,0.706542
0.0,54,0.708168
0.0,402,0.720091
0.0,139,0.724443
0.0,82,0.726901
0.0,111,0.730183
0.0,307,0.739549
0.0,145,0.744133
0.0,83,0.746613
0.0,1000,0.776854
0.0,680,0.797428
0.0,279,0.805658
0.0,233,0.81321
0.0,584,0.830342
0.0,1000,0.860141
0.0,457,0.873959
0.0,229,0.880748
0.0,192,0.88683
0.0,357,0.897342
0.0,1000,0.927417
0.0,397,0.939401
0.0,263,0.947549
0.0,128,0.951388
0.0,29,0.952294
0.0,198,0.958236
0.0,284,0.966966
0.0,105,0.970106
0.0,182,0.975541
0.0,165,0.980721
0.0,17,0.981262
0.0,91,0.983948
0.0,104,0.987195
0.0,126,0.990895
0.0,1000,1.02101
0.0,1000,1.051248
0.0,118,1.055031
0.0,157,1.059739
0.0,168,1.064725
0.0,47,1.066182
0.0,29,1.067098
0.0,381,1.078798
0.0,58,1.080567
0.0,250,1.088297
0.0,358,1.099115
0.0,979,1.128141
0.0,551,1.144724
0.0,156,1.149476
0.0,711,1.170667
0.0,376,1.182328
0.0,34,1.183356
0.0,312,1.192832
0.0,108,1.196222
0.0,39,1.197386
0.0,95,1.200168
0.0,580,1.217428
0.0,44,1.218744
0.0,281,1.22726
0.0,55,1.22892
0.0,1000,1.258557
0.0,73,1.260767
0.0,177,1.266323
0.0,40,1.267508
0.0,30,1.268413
0.0,561,1.285461
0.0,525,1.301226
0.0,84,1.303908
0.0,90,1.306609
0.0,351,1.316934
0.0,511,1.332325
0.0,314,1.341788
0.0,980,1.371006
0.0,407,1.383265
0.0,71,1.385609
0.0,260,1.393299
0.0,167,1.398444
0.0,27,1.39928
0.0,1000,1.429165
0.0,79,1.431536
0.0,342,1.441848
0.0,239,1.449063
0.0,241,1.456408
0.0,522,1.472004
0.0,136,1.476262
0.0,26,1.477112
0.0,295,1.485842
0.0,719,1.507569
0.0,33,1.508561
0.0,83,1.511017
0.0,112,1.514342
0.0,424,1.527007
0.0,625,1.545781
0.0,331,1.555806
0.0,331,1.565845
0.0,501,1.581001
0.0,106,1.584197
0.0,252,1.591819
0.0,102,1.594838
0.0,50,1.596509
0.0,201,1.602551
0.0,1000,1.632428
0.0,1000,1.662571
0.0,130,1.666477
0.0,7,1.666723
0.0,676,1.687289
0.0,1000,1.717201
0.0,536,1.733461
0.0,196,1.739571
0.0,466,1.753553
0.0,1000,1.783556
0.0,115,1.787228
0.0,33,1.788235
0.0,260,1.796274
0.0,229,1.803004
0.0,133,1.807188
0.0,367,1.818022
0.0,636,1.837229
0.0,869,1.862708
0.0,208,1.869216
