episodes,steps,total reward
13,1000,0.0
23,2000,0.0
28,3000,0.0
33,4000,0.0
38,5000,0.0
44,6000,0.0
48,7000,0.0
52,8000,0.0
55,9000,0.0
59,10000,0.0
61,11000,0.0
65,12000,0.0
70,13000,0.0
75,14000,0.0
78,15000,0.0
80,16000,0.0
81,17000,0.0
84,18000,0.0
87,19000,0.0
89,20000,0.0
91,21000,0.0
96,22000,0.0
99,23000,0.0
105,24000,0.0
111,25000,0.0
112,26000,0.0
114,27000,0.0
116,28000,0.0
117,29000,0.0
121,30000,0.0
122,31000,0.0
127,32000,0.0
135,33000,0.0
136,34000,0.0
137,35000,0.0
144,36000,0.0
146,37000,0.0
147,38000,0.0
150,39000,0.0
156,40000,0.0
160,41000,0.0
162,42000,0.0
166,43000,0.0
170,44000,0.0
172,45000,0.0
174,46000,0.0
178,47000,0.0
181,48000,0.0
184,49000,0.0
187,50000,0.0
192,51000,0.0
194,52000,0.0
199,53000,0.0
201,54000,0.0
202,55000,0.0
205,56000,0.0
206,57000,0.0
209,58000,0.0
210,59000,0.0
215,60000,0.0
217,61000,0.0
219,62000,0.0
222,63000,0.0
223,64000,0.0
230,65000,0.0
233,66000,0.0
234,67000,0.0
237,68000,0.0
240,69000,0.0
246,70000,0.0
247,71000,0.0
252,72000,0.0
255,73000,0.0
258,74000,0.0
260,75000,0.0
263,76000,0.0
268,77000,0.0
271,78000,0.0
274,79000,0.0
278,80000,0.0
280,81000,0.0
285,82000,0.0
287,83000,0.0
291,84000,0.0
293,85000,0.0
294,86000,0.0
295,87000,0.0
298,88000,0.0
299,89000,0.0
303,90000,0.0
304,91000,0.0
305,92000,0.0
306,93000,0.0
308,94000,0.0
310,95000,0.0
312,96000,0.0
314,97000,0.0
318,98000,0.0
320,99000,0.0
322,100000,0.0
