# {"t_start": 1640868499.2209163, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003
0.0,28,0.006452
0.0,42,0.01155
0.0,16,0.013334
0.0,37,0.017328
0.0,20,0.019372
0.0,9,0.020302
0.0,28,0.023111
0.0,35,0.026639
0.0,20,0.028652
0.0,14,0.030187
0.0,13,0.031585
0.0,33,0.034871
0.0,25,0.037459
0.0,90,0.047585
0.0,81,0.055651
0.0,98,0.065502
0.0,51,0.070627
0.0,56,0.076566
0.0,35,0.080109
0.0,114,0.091669
0.0,137,0.105502
0.0,142,0.119802
0.0,150,0.135515
0.0,79,0.143625
0.0,60,0.149714
0.0,58,0.155521
0.0,122,0.16795
0.0,65,0.174598
0.0,112,0.185925
0.0,100,0.195986
0.0,26,0.198644
0.0,8,0.199478
1.0,371,0.236628
0.0,52,0.241896
0.0,62,0.248131
1.0,358,0.284015
0.0,41,0.288229
0.0,93,0.297663
0.0,123,0.310002
0.0,59,0.316004
0.0,67,0.322781
0.0,29,0.325801
1.0,217,0.347614
0.0,213,0.369251
1.0,184,0.387687
0.0,90,0.396777
0.0,14,0.398261
0.0,139,0.412271
0.0,23,0.414652
0.0,209,0.43575
1.0,206,0.456515
0.0,35,0.460067
1.0,273,0.487679
0.0,164,0.50421
0.0,55,0.509787
1.0,260,0.535964
0.0,72,0.543219
0.0,10,0.544256
0.0,9,0.54519
0.0,70,0.552231
0.0,44,0.557174
0.0,7,0.557908
0.0,42,0.562206
0.0,82,0.570478
0.0,303,0.6011
0.0,24,0.603531
0.0,145,0.618306
0.0,2,0.618539
0.0,501,0.66975
0.0,34,0.673204
1.0,352,0.708711
0.0,167,0.72575
0.0,183,0.744476
0.0,35,0.748025
0.0,33,0.751418
0.0,177,0.769369
0.0,210,0.790485
0.0,380,0.828805
0.0,78,0.83667
0.0,123,0.849137
0.0,28,0.851976
0.0,41,0.856229
0.0,87,0.865031
1.0,82,0.873397
0.0,99,0.883397
1.0,406,0.924356
0.0,15,0.925941
0.0,134,0.939493
0.0,32,0.942761
0.0,157,0.958579
0.0,179,0.976703
0.0,24,0.979174
1.0,114,0.990696
1.0,249,1.015891
0.0,17,1.017953
1.0,141,1.032585
0.0,45,1.037237
0.0,78,1.045227
0.0,26,1.047922
0.0,138,1.062129
1.0,210,1.083468
0.0,69,1.090483
0.0,34,1.093936
1.0,176,1.111613
0.0,5,1.11215
0.0,74,1.119746
1.0,151,1.134924
1.0,70,1.142003
0.0,11,1.14321
0.0,209,1.164713
1.0,343,1.199287
1.0,190,1.218412
1.0,115,1.229962
0.0,5,1.230513
0.0,13,1.231842
0.0,116,1.243438
1.0,93,1.252833
0.0,15,1.254415
0.0,72,1.261723
0.0,158,1.277644
0.0,47,1.282405
0.0,18,1.284232
1.0,126,1.296823
1.0,96,1.306523
1.0,102,1.316791
0.0,69,1.323779
0.0,41,1.327926
1.0,85,1.336489
0.0,31,1.339678
0.0,60,1.345822
1.0,157,1.361643
1.0,121,1.373831
1.0,107,1.38464
0.0,38,1.388522
1.0,61,1.394669
0.0,29,1.397602
1.0,124,1.410063
0.0,20,1.412103
1.0,82,1.42043
0.0,123,1.432921
1.0,116,1.444619
0.0,39,1.448594
1.0,49,1.453585
0.0,31,1.456758
0.0,29,1.459693
1.0,55,1.465337
1.0,33,1.468671
1.0,129,1.481732
0.0,14,1.48317
0.0,24,1.485653
0.0,16,1.487289
0.0,77,1.495145
0.0,84,1.503579
1.0,174,1.520961
0.0,9,1.521897
1.0,84,1.53035
1.0,88,1.539266
0.0,20,1.541348
1.0,94,1.550824
1.0,220,1.573067
1.0,46,1.577808
1.0,170,1.595032
0.0,37,1.598803
1.0,65,1.605326
1.0,78,1.613223
1.0,41,1.61735
1.0,78,1.62524
0.0,39,1.629398
1.0,61,1.635515
0.0,20,1.637594
1.0,93,1.647078
1.0,51,1.65225
0.0,23,1.654641
1.0,67,1.661446
0.0,38,1.665314
0.0,13,1.666646
0.0,54,1.672113
1.0,51,1.67728
0.0,35,1.680825
1.0,28,1.683699
1.0,102,1.694005
1.0,38,1.697811
1.0,58,1.703661
1.0,49,1.708623
1.0,27,1.711396
1.0,83,1.719754
1.0,41,1.724036
0.0,24,1.726509
0.0,25,1.729079
1.0,41,1.733205
1.0,30,1.736227
1.0,69,1.743202
1.0,25,1.745789
0.0,27,1.74852
