# {"t_start": 1641689819.2127001, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005748
0.0,90,0.043712
0.0,9,0.047466
0.0,5,0.049649
0.0,14,0.055479
0.0,5,0.057638
0.0,9,0.061518
0.0,24,0.071743
0.0,56,0.09565
0.0,36,0.111151
0.0,108,0.15676
0.0,60,0.182096
0.0,16,0.188886
0.0,47,0.208767
0.0,110,0.255273
0.0,142,0.315383
0.0,36,0.3308
0.0,51,0.352403
0.0,16,0.359276
0.0,78,0.392517
0.0,59,0.41757
0.0,30,0.430448
0.0,16,0.437492
0.0,17,0.444627
0.0,117,0.494565
0.0,98,0.535488
0.0,11,0.54024
0.0,271,0.654873
0.0,82,0.689657
0.0,23,0.699261
0.0,68,0.728126
0.0,29,0.740504
0.0,84,0.776359
0.0,52,0.800056
0.0,187,0.881307
0.0,14,0.887375
0.0,135,0.945462
0.0,91,0.983675
0.0,407,1.156061
0.0,315,1.29017
0.0,20,1.298889
0.0,150,1.36372
0.0,1000,1.793075
0.0,199,1.879141
0.0,145,1.941521
0.0,249,2.046987
0.0,45,2.06636
0.0,24,2.076594
0.0,185,2.156799
0.0,223,2.250875
0.0,40,2.268705
0.0,214,2.360225
0.0,53,2.383186
0.0,62,2.40976
0.0,26,2.420886
0.0,62,2.447499
0.0,47,2.467688
0.0,220,2.562171
0.0,352,2.713915
0.0,91,2.752505
1.0,140,2.812632
0.0,83,2.848341
0.0,6,2.85101
0.0,38,2.867329
0.0,41,2.884887
0.0,163,2.954561
0.0,311,3.089054
0.0,117,3.138392
1.0,74,3.17029
0.0,84,3.20643
1.0,358,3.360938
1.0,279,3.481671
1.0,58,3.506729
1.0,284,3.628855
1.0,159,3.697248
1.0,177,3.773304
1.0,30,3.786414
1.0,220,3.880854
0.0,184,3.960591
0.0,99,4.003772
1.0,44,4.022762
0.0,22,4.032264
0.0,2,4.033148
0.0,50,4.054704
1.0,20,4.06339
1.0,195,4.147208
1.0,185,4.226808
1.0,47,4.247177
1.0,12,4.252332
1.0,311,4.386231
0.0,147,4.449418
0.0,19,4.458011
1.0,20,4.466534
1.0,107,4.512959
0.0,98,4.554403
0.0,8,4.557877
1.0,43,4.576271
0.0,74,4.608346
0.0,51,4.629789
0.0,29,4.642334
1.0,13,4.647925
0.0,38,4.664253
0.0,21,4.673141
0.0,6,4.675735
1.0,25,4.686275
0.0,32,4.70012
1.0,113,4.749795
1.0,156,4.817498
1.0,11,4.822312
0.0,24,4.832745
0.0,29,4.845062
0.0,19,4.85326
1.0,11,4.857988
0.0,89,4.896353
0.0,138,4.955509
0.0,23,4.965521
1.0,14,4.97151
0.0,58,4.996604
1.0,47,5.016564
0.0,57,5.041151
1.0,11,5.045893
1.0,154,5.112123
1.0,237,5.214509
1.0,46,5.234524
0.0,2,5.235408
1.0,56,5.259358
1.0,129,5.315053
1.0,46,5.334874
1.0,11,5.339606
0.0,185,5.419214
0.0,41,5.436497
0.0,69,5.466157
1.0,11,5.470924
1.0,82,5.506144
0.0,4,5.507887
1.0,129,5.563411
1.0,13,5.569074
0.0,32,5.583072
0.0,43,5.601683
0.0,38,5.618253
1.0,13,5.623849
1.0,53,5.64706
0.0,21,5.655903
0.0,4,5.657638
1.0,12,5.662812
0.0,22,5.672271
0.0,6,5.674881
0.0,23,5.6849
1.0,13,5.690537
0.0,94,5.73059
0.0,16,5.737468
0.0,13,5.743069
1.0,14,5.749074
0.0,45,5.768462
0.0,9,5.772374
0.0,23,5.782305
1.0,12,5.78741
0.0,6,5.79002
0.0,8,5.793501
1.0,50,5.815141
1.0,11,5.819919
1.0,54,5.84337
0.0,9,5.847275
0.0,28,5.859386
1.0,11,5.864095
1.0,42,5.882029
0.0,81,5.916913
0.0,28,5.929045
1.0,11,5.933754
0.0,56,5.957903
0.0,48,5.978396
0.0,6,5.980999
1.0,11,5.985784
1.0,37,6.001597
0.0,4,6.003356
1.0,43,6.022456
1.0,11,6.027211
1.0,53,6.050377
1.0,99,6.093154
0.0,267,6.208222
0.0,7,6.211373
1.0,54,6.234546
0.0,33,6.249028
1.0,44,6.268286
1.0,11,6.273029
0.0,20,6.281673
0.0,43,6.300236
0.0,38,6.316788
1.0,11,6.32153
1.0,47,6.341808
1.0,65,6.369967
0.0,76,6.402848
1.0,12,6.408004
0.0,28,6.420062
0.0,4,6.421829
