# {"t_start": 1641645547.596651, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.010414
0.0,15,0.01333
0.0,2,0.013717
0.0,10,0.015737
0.0,36,0.022566
0.0,29,0.027843
0.0,26,0.032588
0.0,34,0.038656
0.0,42,0.046202
0.0,13,0.048528
0.0,11,0.050496
0.0,15,0.053184
0.0,22,0.057894
0.0,23,0.062109
0.0,32,0.068083
0.0,19,0.071647
0.0,122,0.094634
0.0,29,0.099977
0.0,29,0.105355
0.0,136,0.130448
0.0,14,0.133155
0.0,93,0.150261
0.0,88,0.166489
0.0,68,0.178945
0.0,9,0.180584
0.0,61,0.192128
0.0,68,0.204802
0.0,67,0.217295
0.0,66,0.22981
0.0,42,0.237911
0.0,55,0.248277
0.0,164,0.279071
0.0,219,0.319825
0.0,103,0.339229
0.0,101,0.357787
0.0,144,0.384737
0.0,633,0.501398
0.0,85,0.516454
0.0,569,0.622009
0.0,475,0.708937
0.0,203,0.746689
0.0,171,0.779008
0.0,50,0.788264
0.0,45,0.79652
0.0,15,0.799299
0.0,268,0.848121
0.0,6,0.849373
0.0,248,0.895073
0.0,259,0.943486
0.0,44,0.951739
0.0,101,0.970185
0.0,17,0.973514
0.0,382,1.043484
0.0,141,1.069088
0.0,182,1.102319
0.0,34,1.108578
0.0,36,1.115483
0.0,101,1.134354
0.0,160,1.164195
0.0,2,1.164617
0.0,86,1.179978
0.0,212,1.219676
0.0,52,1.229347
0.0,69,1.242169
0.0,43,1.250404
0.0,115,1.271782
0.0,9,1.273441
0.0,67,1.285582
0.0,170,1.317158
0.0,272,1.36764
0.0,55,1.377571
0.0,395,1.450131
0.0,60,1.46114
0.0,391,1.533597
0.0,252,1.581068
0.0,137,1.606238
0.0,118,1.62791
0.0,71,1.641048
0.0,61,1.652275
0.0,196,1.68903
0.0,25,1.694021
0.0,30,1.699752
0.0,993,1.883961
0.0,285,1.936616
0.0,289,1.989793
0.0,415,2.065964
0.0,379,2.135782
0.0,43,2.143758
0.0,23,2.148003
0.0,66,2.160397
0.0,134,2.184645
0.0,149,2.21181
0.0,190,2.248415
0.0,539,2.348247
0.0,16,2.351286
0.0,40,2.358523
0.0,89,2.37482
0.0,70,2.387501
0.0,72,2.400541
0.0,307,2.457843
0.0,60,2.468816
0.0,1000,2.653118
0.0,85,2.668647
0.0,579,2.777489
0.0,74,2.791488
0.0,6,2.792639
0.0,682,2.918469
0.0,234,2.961175
0.0,376,3.031353
0.0,8,3.03287
0.0,180,3.065496
0.0,211,3.104178
0.0,57,3.114588
0.0,97,3.132355
0.0,116,3.154129
0.0,28,3.15984
0.0,54,3.170185
0.0,395,3.24422
0.0,23,3.248686
0.0,136,3.274018
0.0,104,3.293174
0.0,4,3.293942
0.0,96,3.311905
0.0,363,3.379453
0.0,105,3.398686
0.0,9,3.400359
0.0,91,3.416989
0.0,9,3.418747
0.0,118,3.440168
0.0,64,3.451886
0.0,33,3.457934
0.0,83,3.472996
0.0,65,3.484955
0.0,58,3.495633
0.0,190,3.530721
1.0,678,3.656184
0.0,302,3.711612
0.0,13,3.714399
0.0,90,3.731552
0.0,333,3.794467
0.0,13,3.797137
0.0,13,3.799582
0.0,33,3.805732
1.0,310,3.863404
0.0,9,3.865085
1.0,142,3.891718
1.0,166,3.923346
0.0,14,3.926244
0.0,144,3.953129
0.0,105,3.972869
0.0,40,3.980401
1.0,198,4.017133
0.0,6,4.018276
0.0,11,4.020301
1.0,237,4.06409
1.0,215,4.10476
1.0,160,4.134763
0.0,19,4.13839
0.0,43,4.146464
0.0,52,4.15616
0.0,93,4.173561
0.0,70,4.186604
0.0,26,4.191471
0.0,7,4.192771
1.0,192,4.22875
1.0,80,4.243829
0.0,99,4.262654
0.0,27,4.268025
0.0,24,4.27249
0.0,79,4.287716
0.0,62,4.299602
0.0,103,4.318824
1.0,101,4.337743
1.0,191,4.372994
1.0,182,4.406819
0.0,4,4.407559
1.0,135,4.432575
0.0,4,4.433333
0.0,92,4.450572
0.0,4,4.451321
0.0,35,4.458183
1.0,95,4.476305
1.0,162,4.50708
1.0,191,4.542464
0.0,36,4.549154
0.0,52,4.559119
0.0,110,4.57982
1.0,70,4.593007
1.0,157,4.621988
0.0,21,4.62585
0.0,48,4.634764
0.0,9,4.636433
0.0,41,4.644374
0.0,27,4.649342
0.0,8,4.650818
1.0,66,4.663287
1.0,56,4.674629
0.0,123,4.697941
0.0,54,4.708044
1.0,51,4.717565
0.0,9,4.719511
0.0,41,4.72716
0.0,23,4.731376
0.0,11,4.733406
0.0,21,4.737628
1.0,50,4.747164
0.0,126,4.770822
1.0,103,4.790349
0.0,8,4.791891
1.0,108,4.812045
0.0,6,4.813178
1.0,81,4.82843
0.0,135,4.854226
1.0,45,4.862885
1.0,82,4.878702
0.0,18,4.882031
0.0,106,4.901714
0.0,41,4.909291
1.0,100,4.927774
0.0,44,4.936008
1.0,59,4.946952
0.0,8,4.948404
1.0,162,4.978131
1.0,58,4.988834
1.0,108,5.008978
1.0,51,5.018728
0.0,4,5.019478
0.0,35,5.026064
1.0,87,5.042621
0.0,15,5.045626
0.0,43,5.05419
1.0,52,5.063977
0.0,69,5.076837
1.0,39,5.084219
0.0,67,5.096676
0.0,40,5.104109
0.0,6,5.105177
1.0,50,5.115239
1.0,43,5.123437
0.0,70,5.136383
1.0,42,5.144393
1.0,58,5.155329
0.0,17,5.158739
0.0,98,5.176917
1.0,43,5.184871
0.0,13,5.187325
1.0,47,5.19619
1.0,134,5.222041
1.0,105,5.242342
0.0,13,5.244971
0.0,25,5.25007
0.0,20,5.253778
0.0,27,5.258935
1.0,52,5.268821
1.0,58,5.279689
1.0,111,5.300314
1.0,46,5.308954
0.0,28,5.314173
0.0,12,5.316405
1.0,60,5.327552
0.0,43,5.335568
1.0,60,5.346848
1.0,41,5.354518
1.0,56,5.364913
0.0,9,5.366565
1.0,45,5.374863
1.0,126,5.398511
0.0,38,5.405506
1.0,38,5.413011
1.0,42,5.420859
1.0,51,5.43088
0.0,84,5.446582
1.0,46,5.455198
1.0,39,5.46259
1.0,50,5.471791
1.0,40,5.479197
1.0,46,5.487621
1.0,40,5.49507
0.0,34,5.50144
0.0,12,5.503623
1.0,42,5.511443
1.0,39,5.51868
0.0,11,5.520703
1.0,38,5.527744
1.0,40,5.535209
1.0,41,5.542869
1.0,42,5.550631
1.0,49,5.559709
0.0,17,5.562886
1.0,67,5.575468
1.0,49,5.584842
1.0,43,5.592906
1.0,39,5.60062
1.0,51,5.61015
1.0,39,5.617917
0.0,6,5.619024
1.0,40,5.62659
0.0,11,5.628627
0.0,6,5.629761
1.0,48,5.638719
1.0,39,5.64592
1.0,44,5.654079
0.0,34,5.660287
1.0,42,5.668052
1.0,38,5.675119
1.0,39,5.682372
1.0,41,5.690107
1.0,42,5.69789
0.0,13,5.700333
1.0,47,5.708985
1.0,47,5.71765
0.0,6,5.719001
1.0,41,5.72662
1.0,46,5.735497
1.0,44,5.743758
0.0,6,5.745078
1.0,44,5.753268
0.0,8,5.755038
0.0,8,5.75664
0.0,19,5.760119
0.0,19,5.763932
1.0,43,5.772151
1.0,43,5.780109
0.0,10,5.782004
1.0,46,5.790654
1.0,46,5.799948
1.0,42,5.807762
1.0,40,5.81535
0.0,19,5.819008
0.0,36,5.825889
0.0,34,5.832426
0.0,27,5.837499
1.0,42,5.845296
1.0,51,5.854757
0.0,29,5.860171
0.0,6,5.861392
1.0,46,5.869991
1.0,42,5.877903
0.0,4,5.878661
1.0,43,5.886621
0.0,19,5.890155
1.0,44,5.898443
1.0,43,5.906496
1.0,38,5.913663
1.0,38,5.920779
1.0,43,5.928866
1.0,39,5.936169
1.0,41,5.943849
1.0,40,5.951388
0.0,4,5.952143
1.0,44,5.960273
1.0,43,5.96846
1.0,40,5.976355
0.0,37,5.983254
0.0,11,5.985312
0.0,29,5.990886
0.0,8,5.992445
1.0,38,5.999863
0.0,13,6.002301
1.0,44,6.01046
1.0,42,6.018306
0.0,9,6.019946
1.0,39,6.027238
0.0,10,6.029036
0.0,22,6.033093
1.0,74,6.0468
1.0,38,6.053913
0.0,4,6.054653
0.0,40,6.062005
0.0,66,6.074317
1.0,40,6.081745
1.0,38,6.088869
0.0,34,6.095161
1.0,82,6.110298
0.0,27,6.115244
1.0,42,6.123019
0.0,34,6.129308
0.0,31,6.135018
0.0,4,6.13575
1.0,39,6.143
0.0,36,6.150016
1.0,46,6.158817
0.0,4,6.159624
0.0,22,6.163785
0.0,34,6.170032
0.0,34,6.176761
0.0,21,6.180993
1.0,41,6.18885
1.0,42,6.196676
1.0,40,6.204066
1.0,46,6.21254
1.0,42,6.2208
0.0,22,6.22484
1.0,43,6.232803
0.0,17,6.236237
1.0,40,6.243678
1.0,43,6.251885
0.0,19,6.255505
0.0,20,6.259254
1.0,38,6.266724
0.0,13,6.269148
1.0,46,6.27772
1.0,39,6.285026
1.0,45,6.293509
0.0,27,6.298563
0.0,4,6.299322
1.0,44,6.307509
1.0,44,6.316064
1.0,38,6.323212
1.0,46,6.332236
1.0,45,6.340846
0.0,17,6.344077
0.0,16,6.347042
1.0,38,6.35419
1.0,42,6.362405
1.0,42,6.370409
1.0,42,6.378275
1.0,52,6.387858
0.0,6,6.388985
1.0,46,6.397614
0.0,27,6.402584
1.0,40,6.410158
0.0,31,6.41587
0.0,11,6.417904
1.0,50,6.427155
0.0,9,6.42883
1.0,41,6.436355
1.0,45,6.444783
1.0,50,6.45392
0.0,7,6.4552
0.0,32,6.461119
1.0,39,6.468374
1.0,41,6.475991
1.0,49,6.485072
0.0,19,6.488583
1.0,48,6.497422
1.0,40,6.504933
1.0,40,6.512367
1.0,44,6.520617
1.0,42,6.528674
0.0,6,6.529843
1.0,41,6.537859
0.0,6,6.538969
1.0,51,6.548337
1.0,40,6.556068
1.0,38,6.563544
1.0,44,6.571713
0.0,29,6.577113
0.0,31,6.582871
0.0,9,6.584567
1.0,53,6.594449
1.0,43,6.602482
0.0,15,6.605237
0.0,6,6.606341
0.0,17,6.609466
1.0,46,6.617972
1.0,42,6.625709
0.0,43,6.63379
1.0,45,6.642086
1.0,46,6.650586
0.0,31,6.656332
0.0,22,6.660375
1.0,47,6.669112
1.0,40,6.676526
1.0,42,6.68431
0.0,42,6.692096
1.0,42,6.699928
1.0,42,6.707731
1.0,44,6.716282
1.0,44,6.725245
1.0,52,6.735028
0.0,14,6.737719
1.0,45,6.746613
1.0,39,6.753862
0.0,29,6.75929
1.0,40,6.767072
1.0,41,6.774721
1.0,44,6.783011
1.0,45,6.791376
0.0,9,6.793075
0.0,27,6.798123
1.0,53,6.807921
0.0,27,6.812969
1.0,43,6.821021
1.0,42,6.828864
0.0,17,6.832033
0.0,4,6.832788
0.0,11,6.834831
1.0,42,6.842661
1.0,38,6.849785
0.0,33,6.856033
0.0,36,6.862736
1.0,42,6.870423
1.0,41,6.87806
1.0,44,6.886189
1.0,43,6.894153
1.0,42,6.902352
1.0,52,6.912346
1.0,44,6.920609
0.0,25,6.925271
0.0,9,6.927052
1.0,38,6.934628
0.0,12,6.936796
0.0,22,6.941003
0.0,6,6.942131
1.0,38,6.949278
1.0,42,6.957247
0.0,34,6.96351
0.0,16,6.96648
0.0,25,6.971408
0.0,11,6.973558
1.0,41,6.981275
1.0,43,6.989246
0.0,28,6.994465
0.0,14,6.997021
1.0,42,7.004866
1.0,38,7.012031
1.0,79,7.026689
1.0,42,7.034479
1.0,40,7.041914
1.0,44,7.050076
1.0,44,7.058245
0.0,9,7.059902
1.0,47,7.068578
1.0,51,7.078078
0.0,34,7.084529
1.0,38,7.092046
1.0,43,7.100256
0.0,19,7.10377
1.0,43,7.112097
0.0,8,7.113602
0.0,13,7.116251
1.0,38,7.123403
1.0,44,7.131911
1.0,38,7.139009
1.0,40,7.146482
0.0,4,7.147221
0.0,32,7.153165
1.0,42,7.16098
1.0,44,7.169139
1.0,39,7.17642
1.0,40,7.18399
1.0,49,7.193131
1.0,39,7.200434
0.0,13,7.202833
0.0,36,7.209459
1.0,38,7.21656
1.0,49,7.22587
1.0,40,7.233299
0.0,8,7.235062
0.0,10,7.236997
1.0,39,7.244279
1.0,46,7.253018
0.0,31,7.258719
1.0,41,7.266649
1.0,40,7.274131
1.0,40,7.281877
0.0,31,7.287884
0.0,25,7.292696
1.0,38,7.299875
1.0,45,7.308367
0.0,11,7.310836
1.0,48,7.319779
1.0,39,7.327086
1.0,38,7.334249
1.0,42,7.342038
1.0,41,7.349659
1.0,40,7.357034
1.0,39,7.364392
1.0,44,7.372507
1.0,41,7.380172
1.0,43,7.388175
0.0,21,7.392084
1.0,38,7.399181
1.0,44,7.407312
1.0,42,7.415102
0.0,6,7.416222
1.0,49,7.425338
1.0,44,7.433469
0.0,27,7.4385
1.0,48,7.44732
0.0,8,7.4488
1.0,53,7.458472
0.0,29,7.464193
1.0,70,7.477603
0.0,4,7.478354
1.0,44,7.486506
0.0,37,7.493458
1.0,44,7.502047
1.0,45,7.510524
1.0,40,7.518023
1.0,43,7.526042
0.0,39,7.53329
1.0,43,7.54146
1.0,39,7.548841
0.0,39,7.556445
0.0,31,7.562276
1.0,42,7.570094
1.0,45,7.578492
0.0,38,7.585575
1.0,44,7.593827
0.0,31,7.599597
1.0,40,7.60703
0.0,36,7.613749
1.0,40,7.621231
1.0,44,7.629328
0.0,18,7.632651
1.0,45,7.64097
0.0,8,7.642451
0.0,36,7.64912
1.0,45,7.657678
1.0,40,7.665241
1.0,48,7.674383
