# {"t_start": 1641581751.2122312, "env_id": "Office-v0"} 
r,l,t
0.0,150,0.064204
0.0,5,0.066571
0.0,35,0.081357
0.0,177,0.1561
0.0,67,0.184332
0.0,70,0.213629
0.0,46,0.233072
0.0,49,0.25411
0.0,65,0.281387
0.0,44,0.299858
0.0,74,0.331135
0.0,78,0.363961
0.0,291,0.487177
0.0,26,0.49823
0.0,127,0.551878
0.0,306,0.679557
0.0,74,0.710533
0.0,453,0.901692
0.0,197,0.984699
0.0,555,1.215786
1.0,103,1.258932
0.0,444,1.445219
0.0,196,1.528112
0.0,61,1.553594
0.0,58,1.577923
0.0,322,1.713379
0.0,326,1.851761
0.0,114,1.898813
0.0,446,2.086601
0.0,52,2.108948
0.0,248,2.213961
0.0,269,2.327171
0.0,365,2.480633
0.0,776,2.807851
0.0,311,2.939646
0.0,293,3.064996
0.0,15,3.071412
0.0,498,3.282442
0.0,1000,3.708804
0.0,426,3.890733
0.0,1000,4.316508
0.0,3,4.31785
0.0,84,4.353547
0.0,617,4.614318
0.0,966,5.026215
0.0,268,5.14041
0.0,183,5.218828
0.0,366,5.374889
0.0,907,5.763747
0.0,42,5.78204
0.0,17,5.789311
0.0,789,6.128633
0.0,383,6.293162
0.0,48,6.313831
0.0,74,6.345757
0.0,103,6.390473
0.0,947,6.796521
0.0,89,6.835672
0.0,90,6.874216
0.0,339,7.018219
0.0,269,7.133482
1.0,447,7.326364
0.0,561,7.566845
0.0,195,7.650531
1.0,170,7.724266
0.0,1000,8.153767
0.0,243,8.258431
0.0,816,8.609675
0.0,173,8.683834
1.0,653,8.966558
0.0,78,9.000229
0.0,933,9.400913
1.0,163,9.471317
0.0,246,9.577882
0.0,78,9.611478
0.0,721,9.92228
1.0,252,10.030087
0.0,669,10.317394
0.0,1000,10.745401
0.0,1000,11.176723
0.0,47,11.197143
1.0,742,11.515076
0.0,36,11.53079
0.0,192,11.613737
1.0,150,11.678147
0.0,224,11.773687
1.0,839,12.134551
0.0,7,12.137569
0.0,80,12.171824
1.0,547,12.405714
0.0,124,12.458922
1.0,242,12.562159
1.0,84,12.598405
0.0,173,12.672263
0.0,444,12.862965
0.0,124,12.916039
1.0,87,12.952974
0.0,38,12.969251
0.0,34,12.983753
1.0,170,13.056148
1.0,90,13.094522
1.0,581,13.342948
0.0,55,13.366461
1.0,210,13.456676
1.0,86,13.493383
0.0,654,13.774678
0.0,127,13.828844
0.0,26,13.839943
1.0,52,13.862109
0.0,336,14.005784
0.0,47,14.026083
0.0,219,14.120494
1.0,68,14.150141
1.0,408,14.324633
1.0,174,14.39813
1.0,80,14.432449
1.0,55,14.455946
0.0,66,14.48415
1.0,576,14.731688
1.0,84,14.767783
1.0,20,14.776337
0.0,162,14.845601
1.0,205,14.933556
1.0,77,14.967309
1.0,71,14.997886
1.0,547,15.232347
0.0,114,15.280659
1.0,71,15.311336
1.0,25,15.321955
1.0,236,15.424232
0.0,216,15.51744
1.0,817,15.869191
1.0,46,15.889095
0.0,48,15.909694
1.0,389,16.076386
1.0,83,16.11199
1.0,23,16.121853
1.0,317,16.258139
1.0,70,16.288143
1.0,60,16.313814
1.0,25,16.324287
1.0,189,16.404998
1.0,763,16.733921
1.0,118,16.784724
1.0,20,16.793281
0.0,148,16.856458
0.0,144,16.9174
1.0,73,16.948563
1.0,34,16.963017
1.0,278,17.081686
0.0,123,17.13446
1.0,62,17.161191
1.0,18,17.168899
0.0,440,17.356061
0.0,339,17.500906
1.0,63,17.528245
1.0,19,17.536406
0.0,246,17.642451
1.0,259,17.753702
1.0,79,17.787495
1.0,43,17.805822
1.0,140,17.865667
1.0,356,18.019414
1.0,65,18.04746
1.0,23,18.057214
0.0,95,18.098231
0.0,80,18.13231
1.0,61,18.158665
1.0,23,18.16835
0.0,66,18.196552
1.0,258,18.307029
1.0,62,18.334064
1.0,18,18.341772
1.0,160,18.411231
0.0,34,18.426627
1.0,57,18.451285
1.0,18,18.459002
1.0,189,18.540355
1.0,267,18.654958
0.0,82,18.690052
1.0,20,18.698586
0.0,266,18.812773
1.0,370,18.97317
1.0,63,19.000382
1.0,18,19.008147
1.0,349,19.158833
1.0,200,19.244673
1.0,59,19.270754
1.0,21,19.279769
0.0,30,19.292935
0.0,202,19.379627
0.0,16,19.386705
1.0,20,19.395279
1.0,160,19.464016
0.0,391,19.632361
1.0,63,19.659679
1.0,20,19.668169
1.0,98,19.710857
0.0,145,19.773358
1.0,65,19.80141
1.0,22,19.810755
1.0,94,19.851142
0.0,61,19.877358
0.0,15,19.883885
1.0,18,19.891588
0.0,78,19.925057
1.0,171,19.998793
1.0,222,20.094213
1.0,28,20.106291
1.0,233,20.20685
0.0,81,20.241714
1.0,70,20.271833
1.0,22,20.281236
1.0,227,20.378475
1.0,174,20.453078
1.0,63,20.480212
1.0,19,20.488193
0.0,70,20.5181
1.0,170,20.592313
1.0,69,20.622048
1.0,22,20.631487
1.0,102,20.675085
1.0,205,20.763246
1.0,69,20.79296
1.0,21,20.801873
1.0,175,20.876529
1.0,113,20.925142
0.0,34,20.939784
1.0,24,20.950054
1.0,149,21.015161
1.0,331,21.157726
1.0,57,21.182489
1.0,18,21.19022
0.0,234,21.290635
0.0,147,21.354105
1.0,76,21.386799
1.0,20,21.395443
1.0,121,21.448089
0.0,462,21.646574
1.0,62,21.673233
0.0,7,21.676257
0.0,125,21.729661
1.0,289,21.854747
1.0,68,21.884404
1.0,22,21.893924
1.0,97,21.935978
1.0,163,22.006198
1.0,65,22.034236
1.0,20,22.042856
1.0,118,22.093285
1.0,308,22.225503
1.0,66,22.253982
1.0,20,22.262625
1.0,108,22.309646
0.0,117,22.359917
1.0,87,22.397335
0.0,14,22.40338
1.0,101,22.446845
1.0,238,22.549459
1.0,67,22.578323
1.0,18,22.586014
0.0,64,22.613531
1.0,132,22.670176
0.0,34,22.684885
1.0,20,22.693451
1.0,91,22.733328
0.0,265,22.847709
1.0,68,22.877115
1.0,20,22.885617
1.0,78,22.919066
0.0,134,22.976782
1.0,64,23.004474
1.0,22,23.014013
1.0,71,23.044434
1.0,144,23.106485
1.0,63,23.134257
1.0,22,23.143803
1.0,418,23.323705
0.0,44,23.342493
1.0,61,23.368893
1.0,18,23.376633
1.0,82,23.411975
1.0,151,23.476738
1.0,62,23.503492
1.0,18,23.51129
1.0,64,23.538872
1.0,172,23.61403
1.0,63,23.641255
1.0,23,23.651035
1.0,108,23.696953
1.0,164,23.767575
1.0,69,23.797272
1.0,24,23.807575
1.0,56,23.831594
1.0,184,23.910923
1.0,57,23.935614
1.0,18,23.943325
1.0,108,23.990041
1.0,130,24.046534
0.0,57,24.071204
0.0,5,24.07347
1.0,393,24.243172
1.0,86,24.280252
1.0,61,24.306619
1.0,19,24.314756
1.0,117,24.36536
0.0,123,24.418286
1.0,69,24.448644
1.0,18,24.456476
1.0,80,24.491208
1.0,145,24.553546
1.0,60,24.579504
1.0,20,24.588047
1.0,62,24.614671
1.0,97,24.656298
1.0,67,24.685137
1.0,18,24.692856
1.0,125,24.746546
0.0,76,24.779211
1.0,63,24.806526
1.0,18,24.814283
1.0,56,24.838402
1.0,368,24.998413
1.0,61,25.024701
1.0,18,25.032385
1.0,64,25.059947
0.0,138,25.118939
0.0,20,25.127563
1.0,22,25.137089
0.0,61,25.16326
0.0,31,25.17671
1.0,63,25.203664
1.0,20,25.212291
1.0,82,25.247391
1.0,69,25.276818
1.0,72,25.308326
1.0,20,25.317003
1.0,137,25.376031
1.0,158,25.444138
1.0,60,25.470094
1.0,22,25.479675
1.0,47,25.499867
1.0,72,25.53085
0.0,45,25.550429
0.0,9,25.554261
1.0,287,25.677107
1.0,172,25.751765
1.0,63,25.778932
1.0,18,25.786706
1.0,107,25.832555
1.0,98,25.874563
0.0,62,25.901396
1.0,20,25.91027
1.0,78,25.944089
1.0,122,25.996776
1.0,70,26.027079
1.0,20,26.035614
0.0,14,26.041864
0.0,35,26.05705
0.0,16,26.063981
1.0,24,26.074205
1.0,107,26.120078
0.0,12,26.125299
1.0,62,26.15236
1.0,20,26.161195
1.0,65,26.1896
1.0,105,26.234855
1.0,61,26.261189
1.0,18,26.268945
1.0,49,26.289992
1.0,72,26.320797
1.0,61,26.347193
1.0,20,26.355822
1.0,52,26.378232
1.0,250,26.486017
1.0,67,26.51523
1.0,22,26.524613
1.0,57,26.549182
1.0,214,26.641868
0.0,7,26.644942
1.0,20,26.653374
1.0,104,26.697953
0.0,55,26.721584
