# {"t_start": 1641256649.0043974, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000603
0.0,63,0.002542
0.0,30,0.003404
0.0,4,0.003553
0.0,12,0.003919
0.0,22,0.004551
0.0,12,0.004926
0.0,19,0.005517
0.0,27,0.006305
0.0,67,0.008221
0.0,22,0.008865
0.0,27,0.009727
0.0,79,0.011994
0.0,14,0.012415
0.0,82,0.014862
0.0,45,0.016147
0.0,17,0.016644
0.0,28,0.017545
0.0,19,0.018115
0.0,58,0.019743
0.0,41,0.020895
0.0,11,0.021232
0.0,36,0.022259
0.0,122,0.02567
0.0,16,0.026194
0.0,45,0.027464
0.0,146,0.031791
0.0,15,0.032242
0.0,114,0.03572
0.0,72,0.03776
0.0,117,0.041142
0.0,32,0.042083
0.0,26,0.04289
0.0,106,0.04592
0.0,18,0.046451
0.0,4,0.046592
0.0,57,0.048194
0.0,21,0.048799
0.0,82,0.051094
0.0,97,0.053939
0.0,64,0.055945
0.0,40,0.057125
0.0,51,0.058605
0.0,71,0.060834
0.0,93,0.063501
0.0,10,0.063819
0.0,109,0.066872
0.0,39,0.067978
0.0,29,0.068802
0.0,122,0.072432
0.0,20,0.073088
0.0,32,0.074045
0.0,78,0.076339
0.0,217,0.082595
0.0,60,0.084272
0.0,192,0.090024
0.0,79,0.092359
0.0,65,0.094219
0.0,27,0.095044
0.0,66,0.096887
0.0,92,0.099463
0.0,133,0.103205
0.0,39,0.104376
0.0,24,0.105062
0.0,20,0.105652
0.0,20,0.106234
0.0,115,0.109459
0.0,133,0.113182
0.0,86,0.11565
0.0,134,0.119736
0.0,28,0.120558
0.0,144,0.124614
0.0,92,0.127192
0.0,641,0.145266
0.0,474,0.158569
0.0,95,0.161219
0.0,71,0.163257
0.0,38,0.16432
0.0,19,0.164936
0.0,76,0.167179
0.0,18,0.167707
0.0,130,0.171342
0.0,301,0.180204
0.0,59,0.18194
0.0,1000,0.210143
0.0,94,0.213264
0.0,138,0.217124
0.0,55,0.218683
0.0,611,0.23587
0.0,22,0.236511
0.0,291,0.244711
0.0,19,0.245266
0.0,10,0.245618
0.0,19,0.246167
0.0,38,0.247242
0.0,55,0.248829
0.0,504,0.262987
0.0,30,0.263841
0.0,85,0.266193
0.0,189,0.271476
0.0,115,0.274887
0.0,165,0.279682
0.0,193,0.28522
0.0,25,0.28605
0.0,144,0.290296
0.0,212,0.296481
0.0,22,0.297123
0.0,43,0.298376
0.0,12,0.298739
0.0,695,0.31836
0.0,75,0.320446
0.0,89,0.322908
0.0,54,0.324447
0.0,345,0.334216
0.0,81,0.336475
0.0,29,0.3373
0.0,58,0.338924
0.0,37,0.33995
0.0,80,0.342223
