# {"t_start": 1641523881.2605948, "env_id": "Office-single-v0"} 
r,l,t
0.5,43,0.001582
0.0,2,0.001704
0.0,6,0.001922
0.5,42,0.003152
0.5,78,0.005394
0.0,12,0.005794
0.5,30,0.006687
0.5,22,0.00738
0.5,12,0.007764
0.5,30,0.008642
0.0,12,0.009032
0.5,22,0.009702
0.0,28,0.010535
0.5,19,0.011066
0.5,21,0.011644
0.5,92,0.014053
0.0,4,0.014201
0.0,16,0.014651
0.0,14,0.01507
0.5,35,0.015949
0.5,12,0.016264
0.0,8,0.016497
0.0,59,0.017935
0.0,63,0.019424
0.5,61,0.020846
0.0,27,0.021503
0.5,36,0.022319
0.0,42,0.023394
0.0,28,0.024076
0.0,51,0.025244
0.0,110,0.028023
0.5,54,0.02934
0.5,60,0.030731
0.0,50,0.031844
0.0,89,0.033798
0.5,54,0.035004
0.0,115,0.037583
0.0,40,0.038527
0.5,37,0.039384
0.0,91,0.041422
0.5,34,0.04219
0.0,101,0.044422
0.0,17,0.044847
0.5,38,0.045742
0.5,41,0.046725
0.0,66,0.048198
0.5,33,0.048952
0.5,34,0.04973
0.0,5,0.049875
0.5,24,0.050679
0.0,27,0.051301
0.0,71,0.052899
0.0,78,0.054852
0.0,83,0.056963
0.5,163,0.060578
0.5,26,0.061339
0.0,173,0.065103
0.0,61,0.066478
0.5,53,0.067681
0.5,33,0.068439
0.0,95,0.070578
0.5,87,0.072544
0.0,131,0.075983
0.0,136,0.079117
0.5,50,0.080263
0.5,39,0.081213
0.0,37,0.082106
0.0,56,0.083378
0.0,59,0.084742
0.0,101,0.087311
0.0,84,0.089233
0.5,66,0.090723
0.0,24,0.091278
0.0,13,0.091608
0.0,32,0.092368
0.5,46,0.093421
0.0,83,0.095314
0.5,38,0.096203
0.0,129,0.099368
0.5,69,0.100921
0.0,11,0.101229
0.5,30,0.102012
0.0,55,0.10329
0.5,74,0.105018
0.0,13,0.10538
0.0,108,0.107878
0.0,11,0.108151
0.5,10,0.108405
0.0,617,0.122599
0.5,6,0.122779
0.5,23,0.123313
0.0,208,0.127958
0.5,214,0.132826
0.0,60,0.134284
0.0,435,0.144558
0.5,68,0.146157
0.0,45,0.147208
0.0,124,0.15002
0.5,69,0.15161
0.5,24,0.152163
0.5,23,0.152751
0.0,368,0.161084
0.0,207,0.165742
0.5,116,0.168955
0.5,230,0.174254
0.0,45,0.175298
0.0,7,0.175488
0.5,238,0.180901
0.5,67,0.182443
0.5,69,0.18404
0.0,40,0.18496
0.0,827,0.203773
0.0,52,0.205198
0.5,115,0.207885
0.0,239,0.213613
1.0,111,0.216189
0.5,176,0.22015
0.0,92,0.222281
0.0,182,0.226454
0.0,22,0.226979
0.5,32,0.227725
0.0,23,0.228264
1.0,177,0.232253
0.0,8,0.232471
0.5,66,0.233971
0.0,137,0.237292
0.5,50,0.238443
0.5,124,0.241248
0.0,98,0.243694
0.0,28,0.24437
0.0,128,0.247296
0.5,24,0.247876
0.5,8,0.24809
0.5,33,0.24886
0.0,48,0.250091
1.0,151,0.25388
0.0,299,0.260976
0.0,53,0.262241
0.0,93,0.26504
0.0,486,0.276441
0.5,21,0.276958
0.5,22,0.277487
0.5,13,0.277815
0.0,23,0.278361
0.5,56,0.279635
0.5,27,0.280268
0.0,202,0.285129
0.0,26,0.285815
0.5,23,0.286364
0.0,165,0.290221
0.0,89,0.292271
1.0,106,0.294686
0.0,111,0.297175
0.5,38,0.298061
0.5,66,0.299614
0.0,83,0.301529
0.0,57,0.303018
0.5,15,0.303388
0.5,14,0.303734
0.5,348,0.31188
0.5,178,0.315986
0.0,41,0.316941
0.0,141,0.320204
0.0,102,0.322651
0.0,18,0.323152
1.0,83,0.32513
0.5,24,0.32582
0.5,43,0.326811
0.5,19,0.327268
0.5,66,0.328769
0.5,55,0.330074
0.5,27,0.330746
0.0,100,0.333163
0.5,12,0.33348
0.0,471,0.343985
0.5,110,0.346548
0.0,72,0.348291
1.0,97,0.350492
0.0,149,0.353908
0.5,47,0.355155
1.0,93,0.357301
0.5,51,0.358472
0.5,37,0.359322
0.0,126,0.362463
0.5,14,0.362821
0.0,549,0.375121
0.0,82,0.377036
0.5,60,0.378742
0.5,11,0.37903
0.5,170,0.383075
0.0,44,0.384075
0.0,90,0.386243
0.0,175,0.390323
0.5,28,0.390989
0.5,39,0.391899
0.5,19,0.392354
0.0,606,0.406241
1.0,97,0.40853
0.5,131,0.411589
0.5,82,0.413574
0.5,23,0.414132
0.5,22,0.41466
0.5,258,0.42042
0.0,416,0.430303
0.5,4,0.430433
0.0,214,0.4352
0.5,36,0.436051
0.0,68,0.437666
0.0,10,0.437929
1.0,113,0.44064
0.5,19,0.441101
0.5,18,0.44157
0.0,15,0.441942
0.0,89,0.444015
0.5,75,0.445896
0.0,121,0.44891
0.0,2,0.448992
0.5,146,0.452515
1.0,73,0.454253
0.0,19,0.454721
0.5,141,0.457974
0.5,18,0.45841
0.5,71,0.460036
0.0,7,0.460228
0.0,87,0.462216
0.5,10,0.462477
0.5,104,0.464845
1.0,102,0.467212
0.0,260,0.473706
0.0,9,0.473951
0.5,4,0.474078
0.5,10,0.474373
1.0,272,0.48054
0.0,68,0.482132
0.5,74,0.483877
0.5,37,0.484732
0.0,4,0.48486
0.5,30,0.485694
0.5,10,0.485956
0.0,204,0.49058
0.0,47,0.491786
0.5,33,0.49256
