# {"t_start": 1641644571.3935153, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.00116
0.0,13,0.001535
0.0,43,0.002675
0.0,11,0.003007
0.0,58,0.004574
0.0,25,0.005225
0.0,10,0.005536
0.0,42,0.006746
0.0,55,0.008152
0.0,17,0.008655
0.0,12,0.008987
0.0,49,0.010282
0.0,8,0.010526
0.0,2,0.010608
0.0,87,0.012788
0.0,24,0.013411
0.0,29,0.014221
0.0,49,0.015442
0.0,4,0.015578
0.0,22,0.016145
0.0,15,0.016732
0.0,2,0.016814
0.0,10,0.017092
0.0,2,0.017174
0.0,41,0.018333
0.0,29,0.019197
0.0,23,0.019781
0.0,40,0.020881
0.0,51,0.022149
0.0,43,0.023224
0.0,15,0.023621
0.0,15,0.024011
0.0,20,0.024568
0.0,45,0.025689
0.0,20,0.026234
0.0,13,0.026588
0.0,11,0.02689
0.0,9,0.027146
0.0,26,0.02806
0.0,14,0.028498
0.0,77,0.030399
0.0,23,0.030991
0.0,15,0.031388
0.0,36,0.032285
0.0,43,0.033509
0.0,64,0.035093
0.0,2,0.035168
0.0,56,0.036647
0.0,15,0.037046
0.0,110,0.039773
0.0,86,0.042
0.0,24,0.042622
0.0,29,0.043345
0.0,69,0.045073
0.0,10,0.045352
0.0,13,0.045754
0.0,27,0.046443
0.0,91,0.048651
0.0,113,0.051441
0.0,28,0.052152
1.0,38,0.053262
0.0,30,0.054045
0.0,6,0.054223
0.0,39,0.055184
0.0,62,0.056926
0.0,50,0.058306
0.0,106,0.06095
0.0,45,0.062082
0.0,42,0.063138
0.0,111,0.065924
0.0,19,0.066424
0.0,40,0.067424
1.0,62,0.069469
0.0,73,0.071377
0.0,15,0.071771
0.0,36,0.072711
0.0,17,0.073159
0.0,18,0.07362
0.0,25,0.074256
0.0,46,0.075398
0.0,7,0.075603
0.0,9,0.07585
0.0,19,0.076354
0.0,26,0.077036
1.0,70,0.078856
0.0,65,0.080813
0.0,17,0.081247
0.0,19,0.081741
1.0,38,0.082696
0.0,23,0.083271
0.0,47,0.084436
0.0,26,0.085097
0.0,102,0.087559
0.0,149,0.091208
0.0,30,0.091989
0.0,20,0.092516
1.0,89,0.094705
0.0,118,0.09777
0.0,15,0.098175
0.0,57,0.099636
1.0,80,0.101727
0.0,74,0.103561
0.0,115,0.106646
0.0,21,0.107191
0.0,23,0.107777
0.0,92,0.11011
0.0,46,0.111251
0.0,27,0.111938
0.0,5,0.11212
0.0,61,0.113621
0.0,108,0.11654
0.0,27,0.117304
0.0,57,0.118719
0.0,121,0.121734
0.0,9,0.121992
0.0,135,0.125332
0.0,8,0.125567
0.0,65,0.127187
0.0,77,0.129149
0.0,43,0.13025
1.0,103,0.133128
0.0,89,0.135345
0.0,70,0.137226
0.0,42,0.138288
1.0,33,0.139118
0.0,29,0.139853
0.0,28,0.140606
0.0,96,0.143053
0.0,55,0.144533
0.0,46,0.145674
0.0,124,0.148735
0.0,16,0.149163
0.0,58,0.150599
