# {"t_start": 1640878641.099572, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.876425
1.0,29,2.879385
0.0,6,2.880024
1.0,25,2.882641
1.0,31,2.885782
0.0,8,2.886662
1.0,23,2.889004
1.0,23,2.891347
1.0,25,2.893893
1.0,25,2.896437
1.0,25,2.898986
1.0,29,2.901922
0.0,22,2.904205
0.0,14,2.905639
1.0,23,2.907981
1.0,29,2.910918
1.0,23,2.913259
1.0,23,2.915608
1.0,28,2.918453
1.0,23,2.920891
1.0,23,2.923235
1.0,23,2.925583
1.0,24,2.928036
1.0,29,2.930984
1.0,25,2.933524
1.0,24,2.935965
1.0,23,2.938376
1.0,28,2.941223
1.0,23,2.943569
1.0,25,2.946112
0.0,8,2.94695
0.0,15,2.948483
1.0,29,2.951416
1.0,24,2.953861
1.0,25,2.956689
1.0,25,2.959387
0.0,6,2.960028
1.0,27,2.962833
1.0,28,2.965684
0.0,18,2.967517
1.0,25,2.970054
0.0,6,2.970695
1.0,23,2.973037
1.0,28,2.975866
1.0,35,2.97947
1.0,27,2.982212
1.0,27,2.984957
1.0,28,2.987798
1.0,25,2.990333
1.0,23,2.992683
1.0,33,2.996116
1.0,27,2.998864
1.0,27,3.001605
1.0,25,3.00415
1.0,29,3.007094
0.0,17,3.008838
0.0,21,3.010975
1.0,28,3.013811
1.0,27,3.016582
1.0,27,3.019351
0.0,16,3.020976
1.0,27,3.023739
1.0,25,3.026319
0.0,19,3.028262
0.0,4,3.028694
1.0,28,3.031561
1.0,25,3.034287
1.0,31,3.037411
1.0,25,3.03996
1.0,25,3.042539
1.0,27,3.045276
0.0,18,3.047116
1.0,24,3.049547
1.0,25,3.052097
1.0,25,3.054647
1.0,27,3.057386
1.0,26,3.060028
0.0,4,3.060458
1.0,25,3.063206
1.0,32,3.066476
0.0,6,3.067109
0.0,14,3.068542
1.0,28,3.0715
1.0,25,3.074147
1.0,24,3.076826
1.0,25,3.079479
1.0,24,3.081947
1.0,25,3.084513
1.0,23,3.086852
1.0,23,3.08922
0.0,16,3.090958
1.0,23,3.093298
1.0,23,3.095688
1.0,23,3.098176
1.0,27,3.101021
1.0,23,3.103414
1.0,23,3.105792
0.0,8,3.106698
0.0,8,3.107538
1.0,27,3.110426
1.0,25,3.112961
1.0,27,3.115792
1.0,27,3.118538
1.0,30,3.121581
1.0,25,3.124122
0.0,12,3.125362
1.0,27,3.12817
1.0,28,3.131006
1.0,29,3.133947
0.0,12,3.135191
1.0,25,3.13773
1.0,28,3.140559
0.0,15,3.142099
1.0,34,3.14552
1.0,28,3.148475
1.0,39,3.152382
1.0,23,3.154737
1.0,28,3.157581
0.0,19,3.15952
1.0,27,3.162257
1.0,27,3.164998
1.0,32,3.168247
1.0,27,3.170991
1.0,29,3.173929
1.0,23,3.176275
1.0,27,3.179018
1.0,23,3.181357
0.0,4,3.181789
1.0,23,3.184244
1.0,25,3.186913
1.0,24,3.189334
0.0,16,3.190973
1.0,26,3.193609
0.0,17,3.195334
1.0,23,3.197679
1.0,30,3.200728
0.0,16,3.202366
1.0,31,3.205511
1.0,26,3.208166
1.0,25,3.210721
1.0,24,3.21317
0.0,6,3.213807
1.0,23,3.216152
1.0,23,3.2185
0.0,12,3.219737
1.0,26,3.222365
0.0,4,3.222907
1.0,27,3.225649
0.0,8,3.226494
0.0,4,3.226926
1.0,32,3.230155
1.0,23,3.232495
1.0,25,3.235044
1.0,29,3.237985
1.0,24,3.240471
0.0,6,3.241093
1.0,24,3.243542
1.0,23,3.245891
0.0,20,3.247933
1.0,28,3.250778
1.0,32,3.254002
1.0,30,3.257052
1.0,23,3.259403
1.0,26,3.262174
1.0,26,3.264839
1.0,29,3.267785
0.0,14,3.269225
0.0,12,3.270463
1.0,25,3.273013
0.0,6,3.273647
0.0,13,3.274986
1.0,25,3.277516
1.0,30,3.280549
1.0,30,3.28359
0.0,14,3.28503
1.0,27,3.287772
1.0,23,3.290122
1.0,25,3.292742
1.0,25,3.295341
1.0,26,3.29798
1.0,24,3.300551
1.0,25,3.303087
1.0,26,3.305745
1.0,26,3.308393
0.0,4,3.308828
1.0,23,3.311164
1.0,23,3.313505
1.0,24,3.315942
1.0,31,3.319093
1.0,27,3.321836
1.0,29,3.324777
0.0,21,3.326919
0.0,12,3.328156
1.0,23,3.330493
1.0,25,3.333025
1.0,24,3.335454
0.0,19,3.337499
0.0,21,3.339643
1.0,25,3.342183
1.0,23,3.34452
0.0,6,3.34515
1.0,26,3.347784
1.0,23,3.350122
0.0,13,3.35151
1.0,23,3.353853
1.0,29,3.356795
0.0,14,3.358234
1.0,27,3.360972
1.0,29,3.36391
1.0,25,3.366448
1.0,25,3.369027
0.0,14,3.370461
1.0,26,3.373091
1.0,29,3.376143
0.0,18,3.377976
1.0,24,3.380412
1.0,26,3.383043
1.0,24,3.385489
1.0,23,3.387873
0.0,17,3.389605
0.0,6,3.390236
1.0,26,3.392867
1.0,27,3.395611
1.0,29,3.398546
1.0,30,3.401575
1.0,25,3.40411
1.0,25,3.406691
0.0,16,3.40833
1.0,23,3.410663
1.0,23,3.413108
1.0,30,3.416146
1.0,25,3.418682
1.0,30,3.421706
1.0,30,3.424744
0.0,4,3.425174
1.0,23,3.427516
1.0,23,3.429855
1.0,23,3.432203
1.0,24,3.434635
1.0,28,3.437458
1.0,27,3.440197
1.0,26,3.442827
1.0,31,3.445955
1.0,24,3.44839
1.0,25,3.451007
1.0,23,3.453343
1.0,25,3.455875
1.0,26,3.458517
1.0,25,3.46106
1.0,32,3.464341
0.0,6,3.464982
1.0,27,3.467717
1.0,23,3.470051
1.0,31,3.473175
1.0,27,3.475918
1.0,25,3.478471
1.0,25,3.481011
1.0,27,3.483752
1.0,23,3.486094
1.0,27,3.488941
1.0,25,3.491529
0.0,12,3.492767
1.0,25,3.495488
1.0,23,3.497825
0.0,7,3.498553
1.0,29,3.50149
1.0,23,3.503829
1.0,29,3.506772
1.0,23,3.509123
1.0,25,3.511676
1.0,27,3.514415
1.0,23,3.516756
1.0,25,3.519338
1.0,30,3.522371
0.0,12,3.523609
1.0,27,3.526472
1.0,26,3.529101
1.0,25,3.531643
0.0,24,3.534086
0.0,14,3.535523
1.0,25,3.538136
1.0,25,3.540745
0.0,14,3.542185
1.0,25,3.544778
1.0,25,3.54739
1.0,32,3.550613
1.0,25,3.553158
1.0,28,3.556227
1.0,26,3.558975
1.0,27,3.561737
0.0,6,3.562428
1.0,29,3.565444
1.0,25,3.567995
1.0,23,3.570335
1.0,23,3.572674
1.0,23,3.575051
1.0,27,3.577784
1.0,23,3.580128
0.0,6,3.58076
0.0,8,3.581592
1.0,23,3.583931
1.0,35,3.587469
1.0,30,3.590542
1.0,25,3.593218
1.0,25,3.595756
1.0,23,3.598097
1.0,27,3.600883
0.0,19,3.602893
1.0,23,3.605236
1.0,30,3.60827
0.0,18,3.610104
1.0,25,3.612656
1.0,28,3.615482
1.0,30,3.618524
1.0,29,3.62147
1.0,26,3.624099
1.0,26,3.626736
1.0,24,3.629165
1.0,28,3.632032
1.0,27,3.634777
1.0,29,3.637712
1.0,27,3.640516
1.0,29,3.643467
1.0,25,3.646003
1.0,27,3.648727
0.0,18,3.65057
0.0,8,3.651403
1.0,23,3.653737
1.0,25,3.65628
1.0,29,3.659221
0.0,6,3.659862
1.0,27,3.662605
0.0,6,3.663243
1.0,27,3.66598
1.0,24,3.668426
1.0,25,3.670968
0.0,21,3.673111
1.0,27,3.675899
1.0,31,3.679123
1.0,23,3.681469
0.0,14,3.682975
1.0,33,3.686364
0.0,19,3.688311
1.0,26,3.690955
1.0,25,3.693496
1.0,23,3.695839
1.0,27,3.698591
1.0,25,3.701145
1.0,25,3.703697
1.0,25,3.706237
0.0,6,3.706876
1.0,25,3.709414
1.0,23,3.711774
1.0,23,3.71412
1.0,25,3.716774
1.0,26,3.719427
0.0,18,3.721264
1.0,25,3.723819
1.0,25,3.726374
1.0,24,3.728809
1.0,30,3.731857
1.0,25,3.734403
1.0,31,3.737537
0.0,22,3.739767
0.0,17,3.741508
1.0,25,3.744088
1.0,31,3.747238
1.0,24,3.749683
1.0,27,3.75253
1.0,26,3.755214
1.0,27,3.757966
1.0,27,3.760715
1.0,23,3.763069
0.0,16,3.764813
1.0,23,3.767161
0.0,8,3.767998
1.0,25,3.770547
0.0,6,3.771184
1.0,25,3.773721
0.0,6,3.774363
0.0,23,3.7767
1.0,25,3.779238
1.0,24,3.78168
0.0,18,3.78351
0.0,6,3.784145
1.0,25,3.786685
1.0,23,3.789032
0.0,16,3.790765
1.0,26,3.793483
1.0,25,3.796041
1.0,27,3.798831
1.0,32,3.802069
1.0,23,3.804413
0.0,8,3.805251
0.0,16,3.80689
0.0,14,3.808327
0.0,4,3.808759
0.0,21,3.810908
1.0,30,3.813938
1.0,23,3.816285
1.0,24,3.818728
1.0,24,3.821175
1.0,25,3.823733
1.0,25,3.826278
1.0,26,3.829002
1.0,25,3.831554
0.0,16,3.833198
1.0,27,3.835933
1.0,25,3.838469
1.0,27,3.841206
1.0,25,3.843762
1.0,26,3.846408
0.0,12,3.84765
1.0,31,3.850786
1.0,24,3.853242
1.0,23,3.855631
0.0,12,3.856873
1.0,24,3.859317
0.0,6,3.85995
1.0,28,3.862786
1.0,25,3.865327
1.0,25,3.867995
1.0,29,3.870942
1.0,25,3.873493
1.0,25,3.876046
0.0,21,3.878176
1.0,28,3.881023
1.0,24,3.883471
1.0,27,3.886215
1.0,29,3.889157
1.0,26,3.891806
0.0,8,3.892645
1.0,25,3.895193
1.0,29,3.898133
1.0,27,3.900885
0.0,14,3.902327
1.0,27,3.905147
1.0,27,3.90789
0.0,21,3.910038
1.0,27,3.912926
1.0,23,3.915279
0.0,19,3.917213
1.0,27,3.919962
0.0,8,3.920807
1.0,30,3.923851
1.0,28,3.926689
1.0,25,3.929239
1.0,23,3.931586
1.0,28,3.934435
1.0,29,3.937374
1.0,26,3.940087
0.0,22,3.94245
1.0,23,3.944787
1.0,25,3.947334
1.0,26,3.949972
1.0,29,3.952918
0.0,12,3.954161
1.0,25,3.95671
0.0,19,3.958655
1.0,23,3.960999
1.0,23,3.963354
0.0,4,3.963788
1.0,25,3.966364
1.0,23,3.968707
1.0,25,3.971259
1.0,27,3.974008
1.0,23,3.976348
1.0,25,3.978925
1.0,25,3.981579
1.0,23,3.983929
1.0,28,3.98677
0.0,22,3.989008
0.0,8,3.989844
1.0,23,3.992192
1.0,23,3.994535
1.0,23,3.996878
1.0,23,3.999226
1.0,25,4.00177
1.0,24,4.004209
1.0,25,4.006752
0.0,12,4.007999
1.0,26,4.010678
1.0,25,4.013223
1.0,23,4.015573
1.0,26,4.018335
1.0,31,4.021472
1.0,23,4.023856
1.0,23,4.026205
1.0,23,4.028545
0.0,8,4.029381
0.0,10,4.030416
1.0,25,4.032948
1.0,25,4.0355
1.0,27,4.038287
1.0,29,4.041233
1.0,23,4.043618
1.0,29,4.046579
1.0,29,4.049517
1.0,23,4.051874
0.0,8,4.052712
1.0,27,4.055573
0.0,20,4.057609
1.0,25,4.060145
0.0,6,4.060776
1.0,23,4.063122
1.0,29,4.066072
0.0,18,4.067909
1.0,25,4.070491
1.0,23,4.072833
1.0,26,4.07551
0.0,16,4.077143
1.0,23,4.079528
1.0,23,4.081867
1.0,23,4.08421
0.0,12,4.085446
1.0,26,4.088331
1.0,25,4.09092
1.0,25,4.093534
1.0,27,4.096275
1.0,25,4.099029
1.0,26,4.101762
1.0,23,4.104139
1.0,26,4.106818
1.0,27,4.109558
0.0,13,4.110901
0.0,10,4.11194
1.0,26,4.11465
1.0,32,4.117938
1.0,26,4.120867
0.0,12,4.122159
1.0,27,4.124924
0.0,6,4.125593
1.0,25,4.12817
1.0,29,4.131181
1.0,23,4.133561
1.0,24,4.136029
1.0,25,4.138563
1.0,32,4.141796
1.0,25,4.144335
1.0,31,4.14748
1.0,25,4.150017
1.0,25,4.152552
