# {"t_start": 1640045725.2896166, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.006034
0.0,8,0.006897
0.0,40,0.011003
0.0,28,0.013876
0.0,26,0.016546
0.0,6,0.017174
0.0,6,0.017808
0.0,17,0.019544
0.0,24,0.022168
0.0,21,0.024331
0.0,34,0.027837
0.0,47,0.032565
0.0,17,0.034286
0.0,36,0.037917
0.0,29,0.040927
0.0,51,0.046194
0.0,22,0.048539
0.0,53,0.053835
0.0,7,0.054568
0.0,37,0.058296
0.0,91,0.067456
0.0,66,0.074014
0.0,75,0.08154
0.0,54,0.086898
0.0,114,0.098252
0.0,161,0.114382
0.0,109,0.125337
0.0,125,0.13782
0.0,79,0.145689
0.0,71,0.152825
0.0,161,0.168892
0.0,28,0.17172
0.0,162,0.188124
0.0,201,0.209457
0.0,780,0.288567
0.0,83,0.296834
0.0,177,0.314483
0.0,28,0.317304
0.0,195,0.336737
0.0,373,0.37396
0.0,1000,0.474634
0.0,509,0.525658
0.0,353,0.560878
0.0,40,0.564903
0.0,33,0.568295
0.0,198,0.588094
0.0,18,0.589944
0.0,2,0.590172
0.0,32,0.593439
0.0,78,0.601259
0.0,125,0.613786
0.0,33,0.617246
0.0,45,0.62178
0.0,35,0.625291
0.0,161,0.641451
0.0,37,0.645175
0.0,144,0.65961
0.0,88,0.668416
0.0,296,0.698134
0.0,75,0.705612
0.0,81,0.713793
0.0,26,0.716429
0.0,193,0.735713
0.0,37,0.739428
0.0,184,0.757854
0.0,116,0.769423
0.0,291,0.798583
0.0,295,0.828184
0.0,184,0.846579
0.0,118,0.858431
0.0,13,0.859761
0.0,685,0.92824
0.0,36,0.931867
0.0,127,0.945269
0.0,306,0.975854
0.0,57,0.981548
0.0,18,0.983373
0.0,153,0.99871
0.0,215,1.02095
0.0,47,1.025743
0.0,291,1.055495
0.0,583,1.114186
0.0,36,1.117859
0.0,51,1.122997
0.0,267,1.14995
0.0,19,1.151885
0.0,36,1.155515
1.0,90,1.164631
0.0,314,1.196102
0.0,13,1.197442
0.0,153,1.212787
0.0,367,1.249614
0.0,116,1.261225
0.0,86,1.269794
0.0,177,1.287576
0.0,99,1.297449
1.0,92,1.306762
0.0,62,1.312978
0.0,358,1.34877
0.0,467,1.395535
0.0,331,1.42897
1.0,134,1.442507
0.0,121,1.454713
0.0,35,1.458251
0.0,574,1.5158
0.0,87,1.524495
0.0,278,1.552273
0.0,29,1.555214
0.0,442,1.599613
0.0,582,1.658468
0.0,261,1.684586
0.0,20,1.686614
0.0,87,1.6954
0.0,14,1.697039
0.0,11,1.698324
1.0,63,1.704664
0.0,31,1.707807
0.0,21,1.709923
0.0,203,1.73034
0.0,63,1.736644
0.0,460,1.782759
0.0,12,1.784005
0.0,12,1.785228
0.0,16,1.786858
1.0,80,1.794868
0.0,108,1.805769
0.0,27,1.808505
0.0,120,1.820521
0.0,2,1.820754
0.0,153,1.836201
1.0,54,1.841606
0.0,49,1.846519
0.0,197,1.866204
0.0,154,1.881715
0.0,429,1.924661
1.0,37,1.928364
1.0,66,1.934984
1.0,26,1.93761
0.0,295,1.96723
1.0,40,1.971309
1.0,30,1.97442
0.0,69,1.981333
1.0,42,1.985566
0.0,224,2.0079
0.0,13,2.009341
0.0,35,2.012873
1.0,31,2.016281
1.0,32,2.019511
1.0,46,2.024137
1.0,30,2.027492
1.0,56,2.033163
0.0,350,2.068787
