# {"t_start": 1641123071.5166929, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.683376
1.0,39,0.684242
1.0,20,0.684708
1.0,46,0.685823
0.0,374,0.694393
0.0,115,0.696934
0.0,21,0.697452
0.0,5,0.697589
0.0,23,0.698101
1.0,134,0.700953
0.0,13,0.701264
0.0,142,0.704322
1.0,25,0.704891
0.0,87,0.706801
0.0,2,0.706876
1.0,33,0.707613
1.0,30,0.708281
1.0,31,0.709119
0.0,34,0.709955
0.0,122,0.712564
0.0,41,0.713499
1.0,136,0.716408
0.0,161,0.719926
0.0,181,0.723929
1.0,25,0.724508
0.0,37,0.725419
0.0,9,0.72564
1.0,27,0.726235
0.0,154,0.729829
1.0,29,0.730477
1.0,29,0.731145
1.0,37,0.732225
0.0,2,0.7323
1.0,25,0.732874
1.0,32,0.733632
0.0,60,0.7349
0.0,10,0.735157
0.0,12,0.735442
1.0,22,0.735949
0.0,9,0.736183
1.0,18,0.736592
1.0,19,0.737023
1.0,174,0.740752
1.0,20,0.741223
0.0,334,0.748393
1.0,19,0.748845
0.0,10,0.749118
1.0,47,0.750206
1.0,22,0.750709
0.0,112,0.753126
1.0,25,0.753734
1.0,20,0.754405
0.0,13,0.754713
1.0,19,0.755144
1.0,28,0.755756
1.0,147,0.758955
1.0,30,0.759631
1.0,37,0.760453
1.0,22,0.761024
1.0,17,0.761469
1.0,17,0.761862
1.0,20,0.762337
1.0,18,0.76275
1.0,17,0.763147
1.0,24,0.763697
1.0,25,0.764271
0.0,6,0.764431
0.0,13,0.764738
0.0,26,0.765404
1.0,19,0.765985
1.0,19,0.766511
0.0,121,0.769157
1.0,17,0.769557
1.0,20,0.770017
1.0,18,0.770436
0.0,175,0.774228
1.0,17,0.774634
1.0,17,0.775038
1.0,21,0.775521
1.0,19,0.775963
1.0,27,0.776569
1.0,22,0.777236
1.0,17,0.777654
1.0,19,0.778108
1.0,17,0.778498
0.0,11,0.778791
1.0,31,0.779457
1.0,17,0.779842
1.0,29,0.780493
1.0,20,0.780971
1.0,19,0.781466
1.0,20,0.781959
1.0,21,0.782446
1.0,34,0.783195
1.0,17,0.783589
1.0,24,0.784138
1.0,18,0.784556
0.0,9,0.78478
0.0,8,0.784984
1.0,19,0.785463
1.0,23,0.786027
1.0,17,0.786476
1.0,17,0.786964
0.0,239,0.792129
0.0,8,0.792339
1.0,35,0.793165
1.0,17,0.793568
1.0,22,0.79407
1.0,36,0.794874
1.0,22,0.795371
1.0,19,0.795811
1.0,21,0.796295
1.0,17,0.796697
1.0,24,0.797242
1.0,20,0.79771
0.0,7,0.797889
1.0,108,0.800495
1.0,17,0.800902
0.0,9,0.801181
1.0,17,0.801613
1.0,19,0.802053
1.0,22,0.802545
1.0,17,0.802938
1.0,19,0.803391
0.0,13,0.803695
1.0,17,0.804091
1.0,19,0.804532
1.0,17,0.804934
1.0,17,0.805558
0.0,4,0.805676
1.0,19,0.80613
1.0,22,0.806619
1.0,17,0.807009
1.0,21,0.80748
0.0,13,0.807783
1.0,17,0.80817
1.0,19,0.808603
1.0,17,0.809006
1.0,21,0.809529
1.0,17,0.809963
1.0,20,0.810428
1.0,17,0.81088
0.0,4,0.810993
0.0,4,0.811105
1.0,20,0.811553
1.0,19,0.811983
1.0,23,0.812518
1.0,22,0.813016
0.0,13,0.813328
1.0,17,0.81373
1.0,19,0.81417
0.0,8,0.814374
0.0,6,0.814534
0.0,171,0.818197
1.0,21,0.81869
1.0,17,0.819093
1.0,22,0.819594
0.0,4,0.81971
1.0,21,0.820191
1.0,20,0.820649
1.0,20,0.82111
1.0,17,0.821509
1.0,17,0.821905
1.0,19,0.822345
0.0,6,0.822503
1.0,17,0.822941
1.0,23,0.823597
1.0,19,0.824292
1.0,20,0.82479
0.0,4,0.824905
1.0,17,0.825363
1.0,23,0.825932
1.0,18,0.826358
1.0,17,0.826748
1.0,17,0.827138
1.0,17,0.827523
1.0,17,0.827916
1.0,19,0.828356
1.0,21,0.828839
1.0,32,0.829586
0.0,13,0.829901
1.0,19,0.83034
1.0,17,0.830744
1.0,23,0.831264
1.0,17,0.831664
0.0,28,0.832282
1.0,17,0.832684
0.0,8,0.832886
1.0,19,0.833331
1.0,21,0.833816
0.0,15,0.834197
1.0,22,0.834696
1.0,23,0.835223
1.0,22,0.835726
0.0,19,0.836161
0.0,149,0.839459
1.0,21,0.839947
1.0,19,0.840392
0.0,7,0.840572
1.0,17,0.841002
1.0,20,0.841503
0.0,8,0.841762
1.0,19,0.842227
1.0,24,0.842755
1.0,17,0.843229
1.0,21,0.843782
1.0,17,0.844266
1.0,17,0.84466
1.0,17,0.845052
1.0,28,0.84571
1.0,23,0.846238
1.0,17,0.846637
0.0,13,0.846945
1.0,21,0.847425
1.0,17,0.847953
1.0,23,0.848561
1.0,17,0.848969
1.0,17,0.849441
1.0,144,0.852533
1.0,21,0.853019
1.0,18,0.853649
1.0,17,0.854068
1.0,19,0.854501
1.0,19,0.854933
1.0,17,0.855345
0.0,4,0.855462
1.0,20,0.855922
1.0,19,0.856362
1.0,17,0.856764
1.0,18,0.857186
1.0,21,0.857671
1.0,19,0.858115
1.0,21,0.858602
1.0,27,0.859218
1.0,24,0.859768
1.0,19,0.860213
1.0,21,0.860696
1.0,17,0.8611
0.0,6,0.861263
1.0,27,0.861879
0.0,6,0.862039
1.0,20,0.862496
1.0,25,0.863061
1.0,18,0.863481
1.0,20,0.863945
0.0,12,0.864224
1.0,17,0.864619
1.0,17,0.865017
1.0,25,0.865584
1.0,53,0.866743
0.0,4,0.866891
1.0,19,0.867332
0.0,8,0.867532
1.0,17,0.867926
1.0,22,0.868428
1.0,20,0.86889
1.0,17,0.869294
0.0,13,0.869612
1.0,19,0.870058
1.0,20,0.870522
0.0,4,0.870638
0.0,9,0.870863
0.0,9,0.871083
1.0,18,0.871789
0.0,24,0.872357
0.0,9,0.872645
1.0,19,0.87311
1.0,19,0.873579
1.0,21,0.874046
0.0,4,0.874264
0.0,8,0.874464
1.0,20,0.874916
0.0,11,0.875176
1.0,19,0.875602
0.0,9,0.87582
1.0,17,0.876214
1.0,18,0.87662
1.0,17,0.877011
1.0,20,0.877488
1.0,22,0.877989
1.0,19,0.878428
1.0,21,0.878907
0.0,9,0.879132
1.0,18,0.879549
1.0,18,0.880023
1.0,21,0.88071
1.0,19,0.881219
1.0,17,0.881609
1.0,19,0.882036
1.0,17,0.88245
1.0,20,0.882918
1.0,23,0.883455
1.0,20,0.883906
1.0,17,0.884304
1.0,17,0.884703
1.0,17,0.885144
0.0,11,0.885412
1.0,18,0.88585
0.0,6,0.886037
0.0,4,0.88615
1.0,20,0.886597
1.0,19,0.887027
1.0,19,0.88746
1.0,20,0.887909
1.0,17,0.88832
0.0,8,0.888519
0.0,4,0.888633
0.0,6,0.88879
1.0,17,0.889187
1.0,19,0.889624
1.0,18,0.890041
1.0,19,0.890472
1.0,21,0.890952
1.0,27,0.891544
1.0,22,0.892035
1.0,21,0.892509
1.0,17,0.892904
1.0,17,0.893302
1.0,19,0.893744
0.0,11,0.894006
1.0,18,0.894423
1.0,17,0.894821
1.0,23,0.895349
1.0,17,0.895944
0.0,4,0.896062
1.0,19,0.8965
1.0,17,0.896902
1.0,17,0.897343
1.0,17,0.897744
0.0,8,0.897945
1.0,18,0.898359
0.0,8,0.898559
1.0,18,0.89898
0.0,4,0.899095
1.0,24,0.899627
1.0,18,0.900077
1.0,19,0.900513
0.0,13,0.900821
0.0,11,0.901109
1.0,17,0.901519
1.0,22,0.902018
1.0,20,0.902502
1.0,19,0.902937
1.0,24,0.90355
1.0,21,0.904022
1.0,17,0.904436
0.0,22,0.904932
1.0,19,0.905377
1.0,18,0.905793
1.0,17,0.906191
1.0,20,0.906653
1.0,23,0.90718
1.0,119,0.909763
0.0,15,0.910124
1.0,21,0.910606
0.0,9,0.910834
0.0,4,0.910951
0.0,13,0.911254
1.0,17,0.911654
1.0,17,0.912105
1.0,17,0.912502
1.0,24,0.91305
1.0,18,0.913476
1.0,19,0.913921
1.0,17,0.914321
0.0,6,0.91448
1.0,21,0.914954
1.0,17,0.915353
0.0,11,0.91562
1.0,19,0.916059
1.0,19,0.916535
1.0,19,0.917076
1.0,20,0.917705
1.0,19,0.918154
1.0,22,0.91865
1.0,17,0.919047
1.0,17,0.919552
1.0,19,0.920108
1.0,19,0.920547
1.0,17,0.92094
1.0,19,0.921437
1.0,18,0.921859
1.0,24,0.922398
1.0,24,0.92294
0.0,6,0.923098
1.0,17,0.923501
1.0,21,0.92398
1.0,17,0.924378
1.0,17,0.924774
0.0,9,0.924999
1.0,19,0.925445
1.0,18,0.925864
1.0,21,0.926344
1.0,20,0.92681
1.0,21,0.927287
0.0,11,0.927552
1.0,17,0.92795
1.0,19,0.928389
0.0,7,0.928567
1.0,19,0.929008
1.0,21,0.929494
1.0,19,0.929929
1.0,19,0.930362
0.0,5,0.930496
0.0,6,0.930652
1.0,132,0.93357
1.0,17,0.933974
1.0,17,0.934438
1.0,24,0.934979
1.0,17,0.935385
0.0,6,0.935541
1.0,19,0.935971
1.0,21,0.936466
1.0,24,0.93701
1.0,20,0.937564
1.0,209,0.942214
1.0,19,0.942665
1.0,102,0.945126
1.0,17,0.945535
1.0,23,0.946058
1.0,17,0.946458
1.0,21,0.946935
1.0,19,0.94744
1.0,20,0.948068
1.0,18,0.94848
1.0,17,0.948871
1.0,20,0.949379
1.0,19,0.949846
1.0,19,0.950279
1.0,19,0.950704
1.0,20,0.95117
1.0,17,0.951563
1.0,19,0.952022
1.0,21,0.952517
1.0,17,0.952914
1.0,20,0.953415
1.0,22,0.953921
1.0,17,0.954325
1.0,22,0.954833
1.0,19,0.955272
1.0,17,0.955669
1.0,19,0.956106
1.0,19,0.956544
0.0,6,0.956703
1.0,20,0.957162
1.0,21,0.957649
1.0,20,0.958108
1.0,21,0.95858
1.0,19,0.959011
1.0,19,0.959451
0.0,13,0.959759
1.0,23,0.960283
0.0,10,0.960525
1.0,27,0.961128
1.0,19,0.96157
1.0,20,0.962029
1.0,25,0.962594
1.0,19,0.963032
1.0,27,0.963792
0.0,4,0.964013
1.0,17,0.96444
1.0,21,0.964968
1.0,17,0.96543
1.0,17,0.965822
0.0,11,0.966084
1.0,19,0.966506
1.0,17,0.967055
0.0,6,0.967244
1.0,20,0.9677
1.0,21,0.968174
1.0,17,0.968567
1.0,17,0.968962
1.0,24,0.969524
1.0,17,0.96993
1.0,17,0.970331
1.0,17,0.970727
1.0,27,0.971335
1.0,21,0.971819
1.0,23,0.972336
0.0,11,0.972605
1.0,23,0.973131
1.0,19,0.973575
1.0,21,0.974054
1.0,20,0.974518
1.0,20,0.97508
1.0,18,0.975607
0.0,20,0.976127
1.0,19,0.976563
1.0,19,0.976999
1.0,19,0.977471
1.0,17,0.977903
1.0,17,0.978297
1.0,17,0.978683
0.0,7,0.97886
0.0,13,0.979181
1.0,22,0.979684
1.0,17,0.980086
1.0,22,0.980588
1.0,23,0.981181
1.0,22,0.981745
1.0,19,0.982184
1.0,21,0.982666
1.0,22,0.983169
1.0,21,0.983656
1.0,19,0.984098
1.0,19,0.984533
1.0,29,0.985218
0.0,645,0.999404
1.0,17,0.999817
1.0,21,1.000298
1.0,19,1.000735
1.0,17,1.001166
1.0,17,1.001565
0.0,13,1.001872
1.0,17,1.002268
1.0,19,1.002707
1.0,17,1.003107
1.0,17,1.003506
0.0,14,1.003835
0.0,9,1.004056
0.0,12,1.004338
1.0,19,1.00478
1.0,19,1.005266
1.0,19,1.00571
1.0,19,1.006152
1.0,19,1.006596
1.0,20,1.00706
1.0,17,1.007464
1.0,18,1.007881
1.0,23,1.008404
0.0,13,1.008714
1.0,17,1.009118
1.0,23,1.009643
1.0,18,1.010066
1.0,17,1.01046
1.0,18,1.010875
1.0,17,1.011273
1.0,17,1.011672
0.0,12,1.011957
1.0,21,1.012493
1.0,19,1.013033
1.0,17,1.013711
1.0,22,1.014246
1.0,18,1.014655
1.0,20,1.015142
1.0,21,1.015619
1.0,17,1.016005
1.0,19,1.016435
1.0,19,1.016872
1.0,21,1.017428
1.0,19,1.017868
1.0,17,1.018268
1.0,17,1.018671
1.0,19,1.01911
1.0,19,1.019546
1.0,17,1.019947
1.0,21,1.02043
0.0,4,1.020546
1.0,17,1.020948
0.0,4,1.021063
1.0,19,1.021512
1.0,21,1.021994
1.0,21,1.022475
1.0,19,1.022916
1.0,17,1.023319
1.0,17,1.02372
1.0,21,1.024205
1.0,21,1.024691
1.0,17,1.025111
1.0,17,1.025607
1.0,23,1.026188
0.0,10,1.026426
1.0,17,1.026816
1.0,82,1.028687
1.0,18,1.029131
1.0,24,1.029669
0.0,4,1.029784
1.0,19,1.030229
1.0,26,1.0308
1.0,17,1.031207
1.0,24,1.031748
1.0,21,1.032259
0.0,9,1.03257
1.0,21,1.033148
1.0,17,1.033606
1.0,19,1.034034
1.0,25,1.034585
1.0,17,1.034998
1.0,17,1.035428
1.0,19,1.035865
1.0,17,1.03626
1.0,17,1.036658
1.0,19,1.037124
1.0,24,1.037879
0.0,9,1.038119
1.0,19,1.03855
0.0,201,1.042805
0.0,6,1.042968
1.0,17,1.04337
1.0,20,1.044132
0.0,6,1.044286
1.0,20,1.044809
1.0,19,1.045246
1.0,19,1.045681
1.0,19,1.04613
1.0,18,1.04654
1.0,19,1.046975
1.0,18,1.047392
1.0,21,1.047869
1.0,19,1.04831
1.0,17,1.048711
1.0,17,1.049113
1.0,17,1.049514
1.0,21,1.049991
0.0,6,1.05015
1.0,19,1.050589
1.0,17,1.050987
1.0,17,1.051382
1.0,19,1.051815
1.0,19,1.052252
1.0,17,1.052649
1.0,19,1.053085
1.0,19,1.053528
1.0,19,1.053968
1.0,20,1.054425
1.0,17,1.054823
1.0,19,1.055261
1.0,19,1.055701
1.0,19,1.05614
1.0,19,1.056615
1.0,17,1.057017
1.0,17,1.057459
1.0,17,1.057858
1.0,21,1.058338
1.0,24,1.058881
0.0,11,1.05915
1.0,17,1.059546
1.0,24,1.060079
1.0,17,1.060479
1.0,17,1.060994
1.0,19,1.061551
0.0,13,1.061863
1.0,18,1.062295
0.0,8,1.062497
1.0,19,1.062927
1.0,19,1.063463
1.0,19,1.063898
1.0,19,1.064333
1.0,17,1.064722
1.0,19,1.065171
0.0,11,1.06544
1.0,25,1.065998
1.0,21,1.066479
1.0,17,1.06688
1.0,22,1.067383
1.0,19,1.067825
1.0,21,1.068309
1.0,21,1.068789
1.0,20,1.069287
1.0,22,1.069852
1.0,17,1.070265
1.0,17,1.07073
1.0,19,1.07116
1.0,19,1.071593
1.0,21,1.072106
1.0,19,1.072559
1.0,19,1.072999
1.0,23,1.07356
1.0,17,1.073958
1.0,21,1.074442
1.0,17,1.074833
1.0,19,1.075278
1.0,17,1.075674
1.0,21,1.076147
1.0,20,1.0766
0.0,12,1.076881
1.0,19,1.077322
1.0,19,1.077767
1.0,19,1.078202
1.0,19,1.078638
1.0,18,1.079053
1.0,17,1.079448
0.0,11,1.079715
1.0,24,1.080254
0.0,10,1.080498
1.0,17,1.080895
1.0,22,1.081396
1.0,20,1.08186
1.0,22,1.082359
1.0,19,1.082797
1.0,21,1.08328
1.0,17,1.08368
1.0,17,1.084077
1.0,17,1.084475
1.0,21,1.085226
0.0,8,1.085434
1.0,20,1.085899
0.0,4,1.086015
1.0,19,1.086462
1.0,17,1.086854
1.0,24,1.087413
1.0,19,1.087842
1.0,22,1.088412
1.0,22,1.08891
1.0,17,1.08938
1.0,19,1.089931
1.0,19,1.090484
1.0,21,1.090953
1.0,23,1.091469
1.0,17,1.091856
1.0,25,1.092443
1.0,19,1.092873
1.0,19,1.093365
1.0,23,1.093914
1.0,17,1.094323
1.0,19,1.094763
1.0,24,1.095303
1.0,17,1.095695
1.0,19,1.096135
1.0,19,1.096572
1.0,23,1.097093
1.0,17,1.097493
1.0,17,1.097893
1.0,21,1.098373
1.0,21,1.098852
1.0,17,1.099253
0.0,8,1.099451
1.0,19,1.099887
1.0,24,1.10042
1.0,17,1.100812
1.0,18,1.101336
1.0,19,1.101781
1.0,77,1.103449
1.0,19,1.103883
1.0,17,1.104279
1.0,17,1.104672
1.0,19,1.10511
1.0,19,1.105545
1.0,19,1.105979
1.0,22,1.106469
1.0,19,1.106901
1.0,17,1.107298
1.0,17,1.107695
0.0,10,1.107972
1.0,19,1.108531
0.0,11,1.108901
0.0,6,1.109058
1.0,17,1.109497
1.0,17,1.109897
1.0,19,1.110343
1.0,17,1.110729
0.0,11,1.110991
1.0,19,1.111439
0.0,13,1.111746
1.0,23,1.11226
1.0,17,1.112651
1.0,17,1.113047
1.0,17,1.113477
0.0,4,1.113593
1.0,21,1.114065
1.0,21,1.114542
1.0,21,1.115014
0.0,6,1.115171
1.0,17,1.115569
0.0,8,1.115773
1.0,21,1.116243
1.0,17,1.116642
1.0,27,1.117285
1.0,17,1.11768
1.0,20,1.11817
1.0,19,1.118604
1.0,19,1.119101
1.0,19,1.11954
1.0,19,1.119978
0.0,4,1.120103
1.0,19,1.120531
1.0,17,1.120918
1.0,19,1.121372
1.0,20,1.121829
1.0,20,1.122284
1.0,17,1.122679
1.0,19,1.123117
1.0,17,1.123512
1.0,19,1.123951
1.0,20,1.124412
1.0,17,1.124811
1.0,17,1.125214
1.0,19,1.125657
1.0,24,1.126212
0.0,11,1.12649
1.0,19,1.127033
1.0,17,1.127502
0.0,9,1.127725
1.0,17,1.128134
1.0,21,1.128603
1.0,17,1.128989
1.0,19,1.129486
1.0,17,1.129877
0.0,7,1.130052
1.0,17,1.130442
1.0,21,1.130906
1.0,19,1.131351
1.0,20,1.131807
1.0,17,1.132203
1.0,19,1.132872
1.0,19,1.133365
1.0,18,1.133773
1.0,27,1.134357
1.0,17,1.13475
0.0,8,1.13495
1.0,21,1.135439
1.0,20,1.135897
1.0,17,1.136294
1.0,17,1.136686
1.0,22,1.137188
1.0,17,1.137587
1.0,18,1.138004
0.0,9,1.138227
1.0,19,1.138669
1.0,19,1.139219
0.0,10,1.139463
0.0,9,1.139686
1.0,17,1.140085
0.0,4,1.1402
0.0,10,1.140475
1.0,17,1.140868
0.0,9,1.141124
1.0,19,1.141572
1.0,18,1.141991
0.0,8,1.142206
1.0,21,1.142678
0.0,14,1.142991
1.0,19,1.143441
1.0,19,1.143877
1.0,17,1.144271
1.0,17,1.144661
1.0,21,1.145133
1.0,19,1.145566
1.0,23,1.146084
1.0,17,1.146478
1.0,17,1.146873
0.0,4,1.146988
0.0,6,1.147145
0.0,10,1.147387
0.0,9,1.147608
1.0,22,1.148104
1.0,20,1.148564
1.0,19,1.149017
0.0,9,1.149258
1.0,23,1.149782
1.0,20,1.150308
0.0,12,1.150593
1.0,17,1.150992
1.0,23,1.151516
0.0,8,1.151713
1.0,17,1.152117
0.0,8,1.15232
1.0,21,1.152797
0.0,6,1.152958
1.0,18,1.15339
1.0,19,1.153836
1.0,17,1.154235
1.0,20,1.15469
1.0,19,1.155129
1.0,21,1.155612
1.0,19,1.156053
0.0,9,1.156446
1.0,19,1.156902
1.0,23,1.157438
1.0,18,1.157845
0.0,6,1.157999
1.0,17,1.15839
1.0,19,1.158813
1.0,20,1.159279
1.0,19,1.159717
1.0,21,1.160194
0.0,13,1.160506
1.0,17,1.160895
1.0,25,1.161461
0.0,13,1.16177
1.0,20,1.162225
1.0,21,1.162709
1.0,22,1.163239
0.0,11,1.163522
1.0,17,1.16404
1.0,20,1.164602
1.0,21,1.165109
1.0,19,1.165553
1.0,19,1.165983
0.0,6,1.166171
1.0,18,1.166581
0.0,12,1.166861
1.0,21,1.167324
0.0,17,1.167708
1.0,19,1.168153
1.0,22,1.16865
1.0,18,1.169064
1.0,18,1.169482
1.0,17,1.16988
1.0,19,1.170312
1.0,22,1.170811
0.0,6,1.170971
1.0,20,1.17143
1.0,19,1.17186
0.0,11,1.172117
1.0,17,1.172508
1.0,23,1.173027
0.0,13,1.173415
1.0,19,1.173851
1.0,19,1.174285
0.0,4,1.174399
0.0,4,1.174513
1.0,21,1.174995
1.0,19,1.175434
1.0,17,1.175834
1.0,21,1.176312
1.0,23,1.176924
1.0,19,1.177372
1.0,17,1.177762
0.0,15,1.178118
1.0,19,1.178558
1.0,17,1.178954
1.0,21,1.179438
1.0,17,1.179871
1.0,18,1.180549
0.0,8,1.180806
1.0,24,1.181378
1.0,19,1.181803
1.0,21,1.18227
1.0,17,1.182656
1.0,19,1.183098
1.0,21,1.183575
0.0,6,1.183734
1.0,25,1.18434
0.0,6,1.184539
1.0,19,1.185102
1.0,19,1.185534
1.0,17,1.185923
1.0,17,1.186313
1.0,19,1.186773
1.0,19,1.187218
0.0,14,1.187542
1.0,17,1.187941
0.0,6,1.188101
1.0,17,1.188505
1.0,21,1.188987
1.0,19,1.189432
1.0,19,1.189873
1.0,23,1.190395
1.0,21,1.190873
1.0,17,1.191269
1.0,17,1.191671
1.0,17,1.192069
1.0,17,1.192469
1.0,23,1.192986
1.0,17,1.193389
1.0,24,1.19393
1.0,18,1.194349
1.0,17,1.194747
1.0,19,1.195184
1.0,20,1.19564
0.0,6,1.195796
1.0,17,1.196192
1.0,19,1.196633
1.0,17,1.197032
1.0,19,1.197474
0.0,11,1.19774
1.0,17,1.198139
1.0,19,1.198581
1.0,19,1.199022
