episodes,steps,total reward
17,1000,4.0
29,2000,3.0
41,3000,3.0
48,4000,2.0
52,5000,1.0
57,6000,2.0
65,7000,3.0
69,8000,1.0
73,9000,1.0
80,10000,3.0
89,11000,3.0
95,12000,2.0
99,13000,2.0
104,14000,3.0
111,15000,1.0
117,16000,2.0
123,17000,2.0
126,18000,2.0
129,19000,2.0
133,20000,2.0
138,21000,1.0
146,22000,3.0
149,23000,1.0
153,24000,2.0
157,25000,3.0
161,26000,1.0
169,27000,3.0
176,28000,3.0
181,29000,3.0
185,30000,2.0
190,31000,2.0
193,32000,2.0
200,33000,3.0
202,34000,0.0
206,35000,2.0
214,36000,4.0
219,37000,2.0
229,38000,4.0
234,39000,2.0
238,40000,2.0
241,41000,2.0
250,42000,3.0
254,43000,2.0
259,44000,2.0
261,45000,1.0
265,46000,4.0
266,47000,0.0
268,48000,1.0
273,49000,1.0
274,50000,1.0
277,51000,2.0
278,52000,1.0
281,53000,2.0
283,54000,1.0
285,55000,2.0
293,56000,5.0
296,57000,1.0
297,58000,0.0
301,59000,3.0
304,60000,2.0
310,61000,2.0
316,62000,2.0
324,63000,3.0
325,64000,0.0
326,65000,1.0
333,66000,5.0
336,67000,2.0
342,68000,4.0
344,69000,2.0
346,70000,2.0
350,71000,2.0
356,72000,3.0
357,73000,0.0
361,74000,4.0
364,75000,1.0
368,76000,3.0
369,77000,0.0
374,78000,1.0
377,79000,2.0
381,80000,3.0
385,81000,3.0
389,82000,3.0
390,83000,1.0
394,84000,2.0
402,85000,4.0
406,86000,2.0
413,87000,5.0
414,88000,1.0
418,89000,2.0
426,90000,4.0
429,91000,3.0
433,92000,4.0
435,93000,0.0
437,94000,1.0
440,95000,3.0
444,96000,3.0
446,97000,1.0
450,98000,2.0
453,99000,2.0
456,100000,3.0
