# {"t_start": 1641561615.8832016, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.002007
0.0,57,0.003466
0.0,36,0.004342
1.0,29,0.005172
0.0,171,0.009467
0.0,50,0.01075
0.0,24,0.011504
1.0,16,0.01203
0.0,81,0.014407
0.0,103,0.016814
0.0,5,0.016968
1.0,2,0.017072
0.0,13,0.01742
0.0,115,0.020279
0.0,115,0.022942
1.0,13,0.023271
0.0,66,0.02489
0.0,85,0.027233
0.0,149,0.030658
1.0,48,0.031786
0.0,179,0.0363
0.0,46,0.03738
0.0,22,0.037906
1.0,61,0.039325
0.0,63,0.040748
0.0,20,0.041227
0.0,100,0.044195
1.0,56,0.045652
0.0,110,0.048201
0.0,208,0.053184
0.0,77,0.05502
1.0,12,0.055322
0.0,75,0.057031
0.0,109,0.059517
0.0,55,0.060935
1.0,156,0.064663
0.0,32,0.065449
0.0,37,0.06632
0.0,81,0.068253
1.0,91,0.070321
0.0,97,0.072539
0.0,129,0.076366
0.0,205,0.081099
1.0,21,0.081669
0.0,71,0.083406
0.0,91,0.085506
0.0,145,0.089072
1.0,49,0.090207
0.0,556,0.103455
0.0,131,0.106876
0.0,420,0.116808
1.0,77,0.118654
0.0,340,0.126754
0.0,489,0.138998
0.0,45,0.140087
1.0,91,0.142225
1.0,48,0.143409
0.0,212,0.148739
0.0,133,0.151917
1.0,47,0.153052
0.0,22,0.153595
0.0,303,0.160571
0.0,112,0.163511
1.0,78,0.165667
1.0,132,0.169578
0.0,231,0.175282
0.0,440,0.185999
1.0,68,0.187807
0.0,256,0.193742
0.0,459,0.206328
0.0,199,0.211407
1.0,268,0.217731
0.0,100,0.220103
0.0,200,0.224968
0.0,233,0.230953
1.0,21,0.231484
1.0,190,0.236109
0.0,33,0.236893
0.0,252,0.242703
1.0,61,0.244167
1.0,241,0.249991
0.0,90,0.252178
0.0,43,0.25319
1.0,85,0.255225
0.0,95,0.25785
0.0,155,0.261505
0.0,98,0.26391
1.0,72,0.265612
0.0,135,0.268723
0.0,305,0.276183
0.0,83,0.27814
1.0,17,0.278574
1.0,185,0.282851
0.0,197,0.287737
0.0,197,0.292563
1.0,412,0.302495
1.0,88,0.304613
0.0,268,0.310809
0.0,135,0.313954
1.0,340,0.322541
1.0,304,0.3297
0.0,179,0.333831
0.0,159,0.337735
1.0,41,0.338712
0.0,269,0.345096
0.0,256,0.351484
0.0,110,0.35406
1.0,23,0.354637
0.0,116,0.357549
0.0,137,0.360726
0.0,227,0.366047
1.0,405,0.375669
0.0,142,0.37939
0.0,79,0.381268
0.0,96,0.383529
1.0,4,0.383662
0.0,299,0.39053
0.0,25,0.391338
0.0,219,0.396717
1.0,10,0.396987
1.0,185,0.401289
0.0,251,0.407186
0.0,283,0.414618
1.0,73,0.416754
0.0,242,0.422461
1.0,658,0.437646
0.0,345,0.446152
1.0,233,0.45163
1.0,291,0.45858
0.0,506,0.470399
0.0,172,0.474583
1.0,243,0.480459
1.0,174,0.484535
0.0,217,0.490108
0.0,136,0.493341
1.0,170,0.497323
0.0,30,0.498052
0.0,493,0.509699
0.0,408,0.519774
1.0,35,0.520668
1.0,183,0.524894
0.0,57,0.526244
0.0,37,0.527137
1.0,169,0.5311
0.0,28,0.531771
0.0,123,0.534712
0.0,187,0.53935
1.0,165,0.543332
0.0,193,0.547838
1.0,778,0.566125
0.0,113,0.568864
1.0,137,0.572069
0.0,194,0.576554
1.0,434,0.587424
0.0,129,0.59047
1.0,11,0.590807
1.0,119,0.593763
0.0,1000,0.617557
0.0,111,0.620229
1.0,109,0.622782
0.0,282,0.629523
0.0,92,0.631949
0.0,274,0.638729
1.0,73,0.640566
0.0,95,0.642783
0.0,60,0.644189
0.0,120,0.646958
1.0,169,0.650903
1.0,96,0.653181
1.0,421,0.663872
0.0,88,0.665944
1.0,10,0.666215
0.0,166,0.670356
0.0,111,0.672978
0.0,136,0.676185
1.0,19,0.676666
1.0,414,0.686881
0.0,311,0.6941
0.0,235,0.699732
1.0,8,0.699957
1.0,146,0.703357
0.0,75,0.705385
0.0,255,0.711477
1.0,73,0.713207
1.0,140,0.71656
1.0,733,0.733769
0.0,231,0.739204
1.0,211,0.744195
0.0,25,0.744804
0.0,42,0.745831
0.0,237,0.751669
1.0,532,0.764119
1.0,281,0.770641
0.0,608,0.78489
0.0,170,0.788854
1.0,5,0.789074
1.0,141,0.792522
0.0,59,0.793916
0.0,153,0.797479
1.0,4,0.797612
0.0,366,0.806248
0.0,326,0.814089
0.0,489,0.825612
1.0,67,0.827203
1.0,443,0.837431
0.0,183,0.841845
0.0,179,0.846205
1.0,22,0.846872
1.0,192,0.851477
0.0,123,0.854336
0.0,111,0.856972
1.0,39,0.857911
1.0,186,0.862223
0.0,58,0.863594
0.0,459,0.874515
1.0,148,0.87809
1.0,400,0.887605
0.0,5,0.887764
0.0,189,0.892126
1.0,66,0.893864
0.0,5,0.894016
0.0,152,0.897605
0.0,49,0.898841
1.0,154,0.902601
0.0,60,0.904158
0.0,133,0.907395
0.0,225,0.912628
1.0,10,0.9129
1.0,77,0.914713
0.0,242,0.920499
0.0,39,0.921432
1.0,43,0.922443
0.0,65,0.924009
1.0,690,0.940107
0.0,380,0.949307
1.0,12,0.949634
0.0,188,0.953965
1.0,339,0.961858
0.0,512,0.974017
1.0,14,0.97438
1.0,385,0.983509
1.0,400,0.993284
0.0,125,0.996267
1.0,3,0.996375
0.0,118,0.999311
0.0,10,0.999581
0.0,309,1.006972
1.0,11,1.007266
0.0,55,1.00867
0.0,138,1.011875
0.0,359,1.020331
1.0,60,1.021779
1.0,186,1.02614
0.0,129,1.029181
0.0,337,1.037404
1.0,80,1.039313
0.0,82,1.041209
1.0,564,1.054318
0.0,185,1.058964
1.0,450,1.069521
0.0,120,1.072339
1.0,629,1.087074
1.0,549,1.100065
1.0,25,1.100696
1.0,202,1.105461
0.0,1000,1.129064
0.0,699,1.145682
1.0,2,1.145775
0.0,1000,1.169909
0.0,300,1.176975
0.0,29,1.177682
1.0,7,1.177879
0.0,21,1.178636
1.0,520,1.191213
0.0,856,1.211443
1.0,4,1.211584
1.0,597,1.225564
1.0,656,1.241261
0.0,552,1.254877
1.0,158,1.258554
1.0,560,1.271666
1.0,562,1.28528
0.0,69,1.287046
1.0,791,1.305896
1.0,354,1.314239
1.0,477,1.325569
0.0,29,1.326282
1.0,2,1.326363
1.0,142,1.32966
1.0,439,1.34013
0.0,33,1.340929
1.0,3,1.341034
0.0,104,1.343493
0.0,192,1.34812
0.0,833,1.367415
1.0,2,1.367507
0.0,559,1.380963
1.0,644,1.396267
0.0,182,1.400708
1.0,2,1.400792
1.0,378,1.409506
1.0,562,1.422899
0.0,69,1.424662
1.0,2,1.424743
0.0,1000,1.448191
0.0,61,1.449675
0.0,41,1.450646
1.0,2,1.450727
1.0,80,1.452603
0.0,224,1.458023
0.0,505,1.469967
1.0,2,1.470067
0.0,208,1.475093
0.0,221,1.480246
0.0,244,1.48606
1.0,17,1.486492
0.0,170,1.49115
0.0,108,1.493871
0.0,338,1.501842
1.0,9,1.502094
1.0,197,1.5069
0.0,51,1.508116
0.0,23,1.508682
1.0,2,1.508761
0.0,1000,1.532493
1.0,312,1.540008
1.0,918,1.561814
1.0,4,1.56195
1.0,160,1.56571
0.0,133,1.568833
0.0,105,1.57127
1.0,2,1.571352
1.0,289,1.578238
1.0,695,1.594622
0.0,328,1.602234
1.0,2,1.60232
1.0,265,1.608861
1.0,557,1.621826
0.0,71,1.623732
1.0,2,1.623814
1.0,254,1.629722
0.0,26,1.630364
1.0,829,1.650243
1.0,4,1.650382
1.0,360,1.659139
1.0,509,1.671412
0.0,647,1.687127
1.0,2,1.68722
1.0,655,1.702624
0.0,38,1.703547
1.0,337,1.71152
1.0,2,1.711607
0.0,102,1.713955
0.0,67,1.715518
0.0,191,1.720227
1.0,2,1.720312
0.0,955,1.742841
1.0,863,1.763034
1.0,337,1.770947
1.0,4,1.77108
1.0,82,1.773016
0.0,402,1.78276
0.0,492,1.794294
1.0,2,1.794381
1.0,203,1.799537
1.0,459,1.810171
0.0,367,1.818693
1.0,2,1.81878
0.0,1000,1.842442
0.0,288,1.849344
0.0,332,1.85715
1.0,2,1.857238
0.0,20,1.857733
0.0,356,1.86596
1.0,900,1.887567
1.0,2,1.887661
0.0,9,1.887937
1.0,649,1.903366
0.0,30,1.904104
1.0,2,1.904184
1.0,229,1.90946
1.0,601,1.923705
0.0,197,1.930099
1.0,2,1.930213
1.0,117,1.933774
1.0,744,1.956555
0.0,326,1.964385
1.0,2,1.964472
1.0,120,1.967352
1.0,806,1.986507
0.0,526,1.999349
1.0,2,1.99944
1.0,760,2.017199
0.0,111,2.020001
0.0,28,2.020678
1.0,2,2.020869
1.0,124,2.023973
0.0,165,2.027792
0.0,48,2.029023
1.0,2,2.029103
0.0,107,2.031576
1.0,484,2.042845
0.0,389,2.052125
1.0,2,2.052212
1.0,264,2.058588
0.0,50,2.059777
1.0,442,2.070294
1.0,2,2.070384
1.0,85,2.072413
0.0,103,2.074798
0.0,445,2.085363
1.0,15,2.085745
1.0,114,2.088453
1.0,587,2.102241
1.0,792,2.120986
1.0,2,2.121078
0.0,119,2.123855
0.0,26,2.124487
0.0,747,2.142291
1.0,2,2.142464
0.0,11,2.142751
0.0,81,2.144629
0.0,11,2.144917
1.0,2,2.144995
1.0,80,2.146861
1.0,585,2.16035
1.0,456,2.171775
1.0,2,2.171864
1.0,134,2.175044
1.0,545,2.18817
1.0,589,2.201882
1.0,2,2.201973
1.0,168,2.205891
0.0,507,2.218062
0.0,199,2.222817
0.0,1000,2.246464
1.0,61,2.247962
1.0,773,2.266336
1.0,672,2.281922
1.0,2,2.282012
1.0,294,2.289109
1.0,461,2.299773
