# {"t_start": 1641348718.5001292, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.006098
0.0,13,0.007965
0.0,73,0.017466
0.0,16,0.020061
0.0,16,0.022616
0.0,23,0.026146
0.0,15,0.028215
0.0,53,0.035582
0.0,37,0.040656
0.0,47,0.047012
0.0,39,0.052391
0.0,82,0.063532
0.0,21,0.066443
0.0,31,0.070718
0.0,42,0.076611
0.0,106,0.090896
0.0,104,0.105123
0.0,27,0.108885
0.0,95,0.121876
0.0,8,0.123006
0.0,23,0.126159
0.0,113,0.142153
0.0,49,0.148858
0.0,75,0.159473
0.0,108,0.174313
0.0,107,0.18971
0.0,101,0.203819
0.0,19,0.206466
0.0,212,0.235565
0.0,149,0.255853
0.0,136,0.274407
0.0,37,0.279691
0.0,235,0.312351
0.0,389,0.370302
0.0,57,0.378007
0.0,413,0.434086
0.0,288,0.473703
0.0,631,0.558476
0.0,118,0.574379
0.0,738,0.675093
0.0,68,0.684286
0.0,137,0.703206
0.0,16,0.705428
0.0,147,0.725627
0.0,9,0.726907
0.0,36,0.732446
0.0,33,0.73695
0.0,381,0.789536
0.0,30,0.793696
0.0,31,0.79799
0.0,199,0.82447
0.0,24,0.827789
0.0,127,0.845291
0.0,341,0.891931
0.0,71,0.901634
0.0,201,0.928967
0.0,57,0.936642
0.0,126,0.953474
0.0,67,0.962461
0.0,118,0.978729
0.0,121,0.995793
0.0,113,1.011239
0.0,27,1.014793
0.0,382,1.066408
0.0,139,1.08523
0.0,232,1.117095
0.0,740,1.218143
0.0,396,1.27293
0.0,108,1.287543
0.0,89,1.299739
0.0,60,1.307899
0.0,93,1.320266
1.0,216,1.349595
0.0,212,1.378471
0.0,356,1.427193
0.0,16,1.429376
0.0,155,1.450227
0.0,31,1.45447
0.0,123,1.470897
0.0,10,1.472308
0.0,284,1.511431
0.0,13,1.513284
0.0,117,1.52924
0.0,56,1.536848
0.0,83,1.548291
0.0,78,1.559142
0.0,65,1.567853
1.0,146,1.587926
0.0,12,1.589512
0.0,41,1.595091
0.0,269,1.63118
0.0,59,1.639106
0.0,46,1.645255
1.0,112,1.660764
0.0,78,1.671389
0.0,169,1.694874
0.0,31,1.699032
0.0,173,1.722603
1.0,66,1.73188
0.0,41,1.737132
0.0,181,1.761928
0.0,51,1.768865
0.0,57,1.776661
0.0,18,1.779163
0.0,28,1.783021
0.0,6,1.784055
0.0,47,1.790369
0.0,155,1.811915
1.0,158,1.833474
1.0,314,1.875827
1.0,94,1.888564
1.0,140,1.907616
1.0,89,1.919839
0.0,11,1.921368
0.0,35,1.926021
0.0,46,1.932285
1.0,52,1.939284
0.0,4,1.939859
1.0,65,1.948765
1.0,44,1.954758
0.0,47,1.961473
0.0,49,1.968186
1.0,52,1.975381
0.0,80,1.986192
0.0,23,1.989378
1.0,116,2.005166
0.0,6,2.006041
1.0,44,2.012116
0.0,36,2.016983
1.0,63,2.025687
0.0,25,2.029101
0.0,11,2.030605
1.0,60,2.038753
0.0,9,2.04001
1.0,55,2.047515
0.0,14,2.049443
0.0,9,2.050706
0.0,115,2.066373
0.0,11,2.068013
0.0,4,2.068589
1.0,44,2.074582
1.0,42,2.080691
1.0,52,2.088051
0.0,15,2.090105
0.0,49,2.096711
1.0,43,2.102894
1.0,42,2.108635
0.0,11,2.110162
0.0,6,2.111012
1.0,40,2.11652
0.0,21,2.11942
1.0,43,2.125351
1.0,46,2.131653
1.0,45,2.137802
1.0,40,2.14327
0.0,18,2.145739
0.0,185,2.170458
1.0,38,2.175703
1.0,55,2.183185
1.0,40,2.188668
1.0,46,2.195108
1.0,40,2.200698
1.0,46,2.207088
0.0,32,2.211438
0.0,13,2.213243
0.0,32,2.217677
0.0,4,2.218384
1.0,42,2.224415
1.0,46,2.230702
0.0,110,2.246217
1.0,49,2.253124
1.0,43,2.259007
1.0,44,2.265074
1.0,43,2.270977
1.0,42,2.276823
1.0,40,2.282344
1.0,40,2.287843
0.0,23,2.290996
1.0,46,2.297279
1.0,38,2.302514
0.0,24,2.305791
1.0,39,2.311272
1.0,41,2.316902
0.0,11,2.318473
1.0,44,2.324481
0.0,8,2.325604
0.0,18,2.32807
0.0,32,2.332429
1.0,43,2.33848
1.0,39,2.343851
1.0,47,2.350337
0.0,9,2.351583
1.0,41,2.35719
0.0,37,2.362572
1.0,46,2.36916
0.0,13,2.37097
0.0,24,2.374271
0.0,6,2.375122
1.0,46,2.381369
0.0,6,2.38222
0.0,13,2.384022
1.0,40,2.389646
1.0,42,2.395366
0.0,4,2.395928
0.0,13,2.397737
0.0,6,2.398585
1.0,46,2.404858
1.0,38,2.41012
1.0,44,2.416099
1.0,41,2.421733
1.0,47,2.428246
1.0,41,2.433872
1.0,42,2.439616
0.0,19,2.44223
1.0,46,2.448515
0.0,32,2.452732
0.0,213,2.482062
1.0,43,2.488223
1.0,44,2.49423
1.0,43,2.500284
0.0,4,2.500848
0.0,6,2.501732
1.0,39,2.507375
1.0,43,2.513495
0.0,21,2.51638
1.0,59,2.524384
0.0,34,2.529151
0.0,6,2.530005
1.0,41,2.535624
1.0,49,2.542651
0.0,9,2.543982
1.0,41,2.549686
1.0,53,2.55685
1.0,53,2.564067
0.0,11,2.565608
1.0,44,2.571639
0.0,4,2.572214
0.0,17,2.574576
1.0,44,2.580659
0.0,9,2.581918
1.0,38,2.58714
1.0,43,2.593022
1.0,40,2.5985
1.0,42,2.604222
1.0,44,2.610429
1.0,44,2.616465
1.0,43,2.622427
0.0,12,2.624067
1.0,40,2.629678
0.0,6,2.63067
1.0,40,2.636268
1.0,38,2.641574
1.0,41,2.647232
1.0,46,2.653906
1.0,46,2.660168
1.0,44,2.666226
1.0,38,2.671518
1.0,46,2.677794
1.0,45,2.683949
1.0,42,2.689828
1.0,40,2.695294
1.0,46,2.701511
1.0,42,2.707293
1.0,42,2.713042
0.0,17,2.715384
0.0,9,2.716645
0.0,11,2.718172
0.0,37,2.723199
0.0,4,2.723777
0.0,37,2.728961
0.0,4,2.729544
1.0,42,2.735598
1.0,41,2.74123
1.0,45,2.747619
0.0,2,2.747915
1.0,43,2.754011
1.0,46,2.760396
1.0,41,2.766181
1.0,45,2.772594
0.0,13,2.774421
0.0,17,2.776872
1.0,42,2.782633
0.0,36,2.787586
0.0,28,2.791733
1.0,41,2.797479
0.0,9,2.798778
1.0,50,2.805668
1.0,41,2.811337
1.0,40,2.816829
1.0,47,2.823243
1.0,48,2.82973
1.0,40,2.835203
1.0,40,2.840804
1.0,40,2.846335
1.0,47,2.852982
1.0,42,2.858716
0.0,20,2.861465
1.0,44,2.867755
1.0,40,2.873277
0.0,26,2.876849
1.0,45,2.883047
0.0,34,2.887884
0.0,27,2.891614
1.0,44,2.897645
1.0,42,2.903492
0.0,6,2.904343
1.0,40,2.909847
1.0,40,2.915897
0.0,9,2.91716
1.0,40,2.922668
0.0,4,2.923244
1.0,41,2.928953
1.0,40,2.93465
1.0,38,2.939959
0.0,4,2.940534
1.0,47,2.946929
1.0,41,2.95258
1.0,46,2.958943
1.0,46,2.965229
1.0,42,2.97097
1.0,39,2.97631
1.0,45,2.982465
1.0,161,3.004199
1.0,42,3.009969
1.0,51,3.016917
1.0,40,3.022399
1.0,38,3.027851
1.0,40,3.033461
1.0,38,3.038793
0.0,20,3.041545
0.0,21,3.044422
1.0,38,3.049614
0.0,11,3.051143
1.0,41,3.057154
1.0,43,3.063203
1.0,41,3.068904
1.0,42,3.074689
1.0,40,3.080349
1.0,50,3.087138
0.0,4,3.0877
1.0,38,3.092953
1.0,42,3.09873
1.0,42,3.104593
1.0,47,3.110973
1.0,40,3.116427
1.0,46,3.122658
0.0,6,3.12348
1.0,47,3.129966
1.0,44,3.135968
1.0,46,3.14233
1.0,40,3.148172
1.0,42,3.153911
1.0,40,3.159391
1.0,41,3.165243
1.0,43,3.17125
1.0,40,3.176864
1.0,38,3.182649
1.0,42,3.188499
1.0,42,3.194468
1.0,389,3.24848
0.0,9,3.249767
1.0,40,3.255246
1.0,43,3.261207
0.0,160,3.282665
0.0,19,3.28529
1.0,40,3.290791
1.0,99,3.304503
0.0,11,3.306045
1.0,43,3.31197
1.0,42,3.317848
1.0,47,3.324522
0.0,6,3.325382
0.0,38,3.330755
0.0,31,3.335143
1.0,43,3.341083
1.0,41,3.347082
0.0,42,3.352821
1.0,39,3.358306
1.0,44,3.364481
0.0,27,3.368244
1.0,42,3.374116
1.0,41,3.379736
0.0,10,3.381131
0.0,4,3.381712
1.0,43,3.387575
1.0,47,3.393981
0.0,4,3.394557
1.0,43,3.400435
1.0,40,3.405936
1.0,39,3.411423
1.0,44,3.417432
1.0,44,3.423453
1.0,40,3.428944
1.0,38,3.434195
1.0,39,3.439565
0.0,21,3.442652
1.0,38,3.447992
1.0,40,3.453607
0.0,12,3.45526
1.0,40,3.460789
1.0,39,3.466484
1.0,40,3.472185
1.0,43,3.478154
1.0,47,3.484861
1.0,42,3.490765
1.0,42,3.496579
1.0,44,3.502636
1.0,39,3.508036
1.0,42,3.513802
1.0,39,3.519176
1.0,41,3.52487
0.0,17,3.527238
1.0,41,3.532864
0.0,31,3.537333
1.0,42,3.543082
0.0,18,3.545572
1.0,42,3.551314
1.0,42,3.557094
0.0,27,3.560904
0.0,13,3.562711
0.0,14,3.564602
0.0,21,3.56752
0.0,17,3.569893
0.0,12,3.571547
1.0,40,3.577069
1.0,44,3.583302
0.0,34,3.587986
1.0,40,3.593598
1.0,44,3.599797
1.0,41,3.605693
1.0,50,3.612741
0.0,11,3.614356
1.0,43,3.620318
1.0,45,3.626654
0.0,36,3.631679
1.0,41,3.637421
0.0,8,3.638556
0.0,40,3.644075
1.0,40,3.649561
1.0,40,3.655075
1.0,38,3.660328
1.0,41,3.66596
0.0,23,3.669139
0.0,8,3.670266
1.0,46,3.676616
1.0,42,3.682394
1.0,38,3.687771
0.0,105,3.702101
0.0,25,3.705556
0.0,17,3.707916
1.0,40,3.713546
1.0,38,3.718803
0.0,6,3.71965
1.0,41,3.72542
1.0,40,3.731067
1.0,43,3.737308
1.0,46,3.743613
0.0,64,3.753058
0.0,8,3.754218
1.0,42,3.760142
0.0,16,3.762322
0.0,4,3.762908
0.0,23,3.76612
1.0,41,3.771876
1.0,48,3.778737
1.0,43,3.784853
1.0,44,3.790965
1.0,40,3.796501
1.0,47,3.802899
1.0,55,3.810349
0.0,11,3.811925
1.0,41,3.817625
1.0,45,3.823898
1.0,40,3.829408
0.0,17,3.831742
1.0,44,3.837759
1.0,46,3.844036
0.0,30,3.848167
1.0,50,3.85508
1.0,40,3.860799
1.0,43,3.866852
1.0,43,3.872823
1.0,39,3.87821
1.0,45,3.884561
0.0,6,3.885432
0.0,9,3.886697
0.0,13,3.888502
0.0,17,3.890998
1.0,38,3.896289
0.0,38,3.901499
1.0,45,3.90783
1.0,43,3.913788
0.0,10,3.915164
1.0,40,3.920695
1.0,42,3.926488
1.0,40,3.932014
1.0,46,3.938399
1.0,44,3.944424
1.0,40,3.94992
1.0,46,3.956225
0.0,13,3.958036
1.0,48,3.964571
1.0,39,3.969943
1.0,44,3.976145
1.0,44,3.982147
1.0,43,3.988018
0.0,6,3.988846
1.0,40,3.994369
1.0,42,4.00031
1.0,43,4.006213
1.0,38,4.011533
1.0,44,4.017663
1.0,47,4.0241
0.0,36,4.029216
1.0,46,4.035895
1.0,38,4.041177
0.0,22,4.044196
1.0,38,4.049467
1.0,40,4.055055
0.0,19,4.057659
1.0,38,4.06294
1.0,45,4.069127
1.0,38,4.074364
1.0,42,4.080118
0.0,10,4.081513
0.0,6,4.082359
1.0,38,4.087721
1.0,50,4.094519
1.0,46,4.100793
0.0,44,4.106735
1.0,48,4.1133
1.0,47,4.119711
0.0,36,4.124668
1.0,44,4.130861
1.0,40,4.136379
1.0,42,4.142355
0.0,21,4.145252
1.0,45,4.151496
0.0,18,4.15398
1.0,45,4.160397
1.0,41,4.166309
1.0,47,4.172701
1.0,43,4.178947
0.0,33,4.183535
1.0,40,4.189147
1.0,38,4.194473
0.0,6,4.195331
1.0,49,4.2021
1.0,44,4.208149
1.0,42,4.213957
1.0,42,4.219709
0.0,6,4.220558
1.0,42,4.226343
1.0,42,4.232405
1.0,43,4.238379
1.0,42,4.244236
1.0,47,4.250798
1.0,38,4.256039
1.0,45,4.262205
0.0,21,4.265176
1.0,41,4.270826
0.0,17,4.27317
0.0,9,4.274436
0.0,25,4.278122
0.0,21,4.281044
0.0,11,4.282586
0.0,22,4.285593
1.0,44,4.291741
1.0,44,4.297777
0.0,34,4.302859
1.0,41,4.308691
1.0,42,4.314527
1.0,46,4.320964
1.0,41,4.326711
0.0,27,4.33049
0.0,31,4.334726
1.0,46,4.341038
1.0,41,4.346663
1.0,42,4.352525
0.0,25,4.356017
1.0,38,4.36134
0.0,15,4.363423
0.0,29,4.367477
0.0,17,4.369845
1.0,42,4.375659
1.0,47,4.382198
