# {"t_start": 1641614319.084809, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003082
0.0,45,0.01767
0.0,45,0.032387
0.0,6,0.034535
0.0,7,0.036819
0.0,10,0.040057
0.0,26,0.048289
0.0,55,0.065677
1.0,57,0.083501
0.0,34,0.094097
0.0,72,0.116603
0.0,35,0.12764
1.0,129,0.167922
0.0,37,0.179532
0.0,4,0.180839
0.0,61,0.199939
0.0,18,0.205704
0.0,77,0.2302
0.0,41,0.243366
0.0,18,0.248995
0.0,98,0.28025
0.0,16,0.285391
0.0,96,0.316296
0.0,61,0.336091
0.0,30,0.345824
0.0,214,0.413692
0.0,10,0.41695
0.0,19,0.423058
0.0,55,0.44061
0.0,154,0.489377
0.0,125,0.52893
0.0,100,0.560294
0.0,84,0.587195
0.0,42,0.600393
0.0,168,0.655268
0.0,85,0.682811
0.0,19,0.688924
0.0,33,0.699475
0.0,115,0.736212
0.0,67,0.757314
0.0,155,0.806884
1.0,258,0.889081
0.0,118,0.926755
0.0,22,0.933849
0.0,200,0.998528
0.0,17,1.004038
0.0,76,1.02847
0.0,11,1.032093
0.0,331,1.136719
0.0,185,1.195851
0.0,28,1.204898
0.0,1000,1.521994
1.0,47,1.536596
0.0,29,1.546048
0.0,47,1.561347
0.0,487,1.718084
0.0,575,1.901305
0.0,60,1.919827
0.0,22,1.927222
0.0,21,1.93379
0.0,46,1.948835
0.0,46,1.963335
0.0,72,1.986305
0.0,42,1.999712
0.0,91,2.028798
0.0,59,2.046923
0.0,50,2.063194
0.0,191,2.12377
0.0,65,2.144598
0.0,164,2.197292
0.0,15,2.202189
0.0,33,2.212892
0.0,1000,2.533324
1.0,188,2.594993
0.0,932,2.894123
0.0,188,2.9533
0.0,73,2.97673
0.0,56,2.993202
0.0,293,3.086836
0.0,254,3.16771
0.0,2,3.168423
0.0,161,3.219792
0.0,256,3.301955
0.0,180,3.358267
0.0,554,3.535584
1.0,260,3.619004
0.0,53,3.635915
0.0,26,3.64436
0.0,18,3.650172
0.0,212,3.717667
0.0,49,3.733429
0.0,64,3.753987
0.0,51,3.770446
