episodes,steps,total reward
39,10000,0.0
68,20000,0.0
92,30000,0.0
112,40000,0.0
132,50000,0.0
152,60000,0.0
175,70000,0.0
198,80000,0.0
225,90000,0.0
248,100000,0.0
266,110000,0.0
286,120000,0.0
307,130000,0.0
328,140000,0.0
345,150000,0.0
365,160000,0.0
392,170000,3.0
433,180000,23.0
550,190000,94.0
694,200000,100.0
829,210000,113.0
967,220000,109.0
1111,230000,103.0
1245,240000,106.0
1377,250000,101.0
1520,260000,106.0
1665,270000,105.0
1805,280000,108.0
1948,290000,109.0
2093,300000,107.0
2236,310000,101.0
2382,320000,109.0
2527,330000,106.0
2659,340000,97.0
2795,350000,114.0
2938,360000,107.0
3076,370000,106.0
3212,380000,111.0
3356,390000,110.0
3496,400000,109.0
3637,410000,108.0
3776,420000,112.0
3915,430000,112.0
4061,440000,107.0
4201,450000,103.0
4341,460000,104.0
4488,470000,109.0
4634,480000,106.0
4779,490000,110.0
4919,500000,105.0
5057,510000,107.0
5200,520000,106.0
5339,530000,113.0
5478,540000,107.0
5614,550000,114.0
5754,560000,110.0
5899,570000,101.0
6040,580000,105.0
6183,590000,108.0
6329,600000,100.0
6478,610000,106.0
6615,620000,111.0
6758,630000,108.0
6896,640000,105.0
7039,650000,112.0
7180,660000,106.0
7321,670000,108.0
7456,680000,111.0
7597,690000,106.0
7738,700000,108.0
7882,710000,112.0
8021,720000,110.0
8164,730000,111.0
8302,740000,109.0
8438,750000,111.0
8587,760000,105.0
8730,770000,106.0
8880,780000,102.0
9021,790000,108.0
9157,800000,111.0
9298,810000,106.0
9435,820000,113.0
9579,830000,107.0
9724,840000,109.0
9869,850000,107.0
10009,860000,107.0
10152,870000,109.0
10287,880000,109.0
10430,890000,111.0
10568,900000,110.0
10706,910000,108.0
10844,920000,112.0
10982,930000,110.0
11121,940000,106.0
11269,950000,111.0
11406,960000,110.0
11551,970000,101.0
11695,980000,106.0
11835,990000,110.0
11974,1000000,115.0
