# {"t_start": 1642180872.2682295, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002335
0.0,138,0.036558
0.0,13,0.039931
0.0,190,0.084295
0.0,76,0.10199
0.0,109,0.127402
0.0,42,0.137908
0.0,135,0.17071
0.0,67,0.186629
0.0,69,0.203273
0.0,106,0.228724
0.0,130,0.259774
0.0,156,0.296936
0.0,38,0.306298
0.0,401,0.40567
0.0,47,0.416864
0.0,136,0.449174
0.0,341,0.530355
0.0,272,0.594917
0.0,122,0.6245
0.0,287,0.69269
0.0,334,0.771716
0.0,308,0.845363
0.0,233,0.90046
0.0,327,0.978167
0.0,24,0.983986
0.0,344,1.066677
0.0,181,1.109517
0.0,220,1.161875
0.0,445,1.268282
0.0,70,1.285148
0.0,728,1.457994
0.0,928,1.678712
0.0,16,1.682593
0.0,1000,1.924984
0.0,294,1.997381
0.0,20,2.004605
0.0,374,2.137129
0.0,350,2.261409
0.0,1000,2.609017
0.0,466,2.722388
0.0,124,2.752202
0.0,100,2.776468
0.0,196,2.824309
0.0,449,2.933036
0.0,950,3.163842
0.0,57,3.177747
0.0,690,3.344946
0.0,87,3.366119
0.0,717,3.539925
0.0,455,3.65061
0.0,94,3.673356
0.0,69,3.689995
0.0,201,3.738271
0.0,61,3.753074
0.0,555,3.887565
0.0,52,3.900208
0.0,1000,4.142434
0.0,306,4.216492
0.0,158,4.254664
0.0,242,4.313661
0.0,353,4.399051
0.0,609,4.546721
0.0,119,4.575497
0.0,328,4.654683
0.0,476,4.769789
0.0,208,4.820936
0.0,119,4.849789
0.0,751,5.033464
0.0,537,5.164571
0.0,161,5.203502
0.0,394,5.299226
0.0,722,5.474917
0.0,14,5.47834
0.0,1000,5.720309
0.0,207,5.770407
0.0,94,5.793497
0.0,671,5.955815
0.0,388,6.051536
0.0,619,6.203402
0.0,987,6.44404
0.0,275,6.511454
0.0,16,6.515375
0.0,391,6.610538
0.0,1000,6.854306
0.0,13,6.857496
0.0,43,6.867959
0.0,1000,7.111359
0.0,322,7.190173
0.0,12,7.193107
0.0,645,7.350458
0.0,83,7.370547
0.0,1000,7.614708
0.0,35,7.623195
0.0,1000,7.865615
0.0,79,7.884702
0.0,140,7.918361
0.0,261,7.981048
0.0,98,8.004971
0.0,179,8.048493
0.0,22,8.053875
0.0,136,8.086755
0.0,609,8.233807
0.0,109,8.260156
0.0,1000,8.503299
0.0,420,8.60495
0.0,1000,8.847371
0.0,438,8.953437
0.0,1000,9.196371
0.0,1000,9.438443
0.0,168,9.47905
0.0,1000,9.723374
0.0,707,9.894774
0.0,88,9.916518
0.0,507,10.040303
0.0,1000,10.282899
0.0,1000,10.526271
0.0,1000,10.768274
0.0,10,10.770748
0.0,579,10.911638
0.0,1000,11.154677
0.0,104,11.179909
0.0,600,11.325516
0.0,1000,11.567554
0.0,64,11.583104
0.0,159,11.621603
0.0,1000,11.863518
0.0,312,11.939035
0.0,217,11.991352
0.0,609,12.139492
0.0,113,12.166883
0.0,410,12.26622
0.0,1000,12.511384
0.0,538,12.64157
0.0,269,12.706545
0.0,73,12.724214
0.0,257,12.786659
0.0,392,12.881506
0.0,103,12.906476
0.0,17,12.910592
0.0,793,13.103289
0.0,27,13.109838
0.0,1000,13.3517
0.0,428,13.455182
0.0,48,13.466837
0.0,159,13.505608
0.0,830,13.707482
0.0,310,13.782406
0.0,674,13.94605
0.0,1000,14.189216
0.0,1000,14.432338
0.0,320,14.510477
0.0,1000,14.753133
0.0,833,14.956815
0.0,1000,15.200343
0.0,182,15.244517
0.0,231,15.300693
0.0,21,15.306214
0.0,1000,15.549765
0.0,1000,15.792589
0.0,405,15.891004
0.0,142,15.925879
0.0,173,15.968008
0.0,137,16.001649
0.0,1000,16.244623
0.0,75,16.262918
0.0,115,16.291177
0.0,880,16.505246
0.0,198,16.553987
0.0,56,16.567545
0.0,280,16.635265
0.0,137,16.668345
0.0,267,16.73346
0.0,873,16.945944
0.0,16,16.949857
0.0,935,17.17838
0.0,36,17.187569
0.0,1000,17.430669
0.0,770,17.617573
0.0,1000,17.860595
0.0,1000,18.103758
0.0,97,18.127338
0.0,46,18.138465
0.0,1000,18.381499
0.0,599,18.527759
0.0,149,18.563802
0.0,123,18.593611
0.0,82,18.613543
0.0,1000,18.856559
0.0,147,18.892215
0.0,15,18.895938
0.0,149,18.933043
0.0,444,19.04138
0.0,144,19.076496
0.0,78,19.095479
0.0,290,19.165929
0.0,1000,19.40883
0.0,561,19.545897
0.0,864,19.757435
0.0,1000,20.000537
0.0,803,20.196478
0.0,736,20.37543
0.0,432,20.480267
0.0,283,20.549452
0.0,13,20.552635
0.0,63,20.567967
0.0,415,20.668367
0.0,52,20.681056
0.0,39,20.690579
0.0,194,20.73783
0.0,339,20.821002
0.0,212,20.872263
0.0,123,20.902094
0.0,243,20.961091
0.0,502,21.083656
0.0,750,21.266149
0.0,5,21.267395
0.0,700,21.437795
0.0,70,21.454759
0.0,1000,21.69816
0.0,63,21.713422
0.0,69,21.730158
0.0,154,21.767566
0.0,54,21.780613
0.0,1000,22.025062
0.0,138,22.059443
0.0,857,22.268286
0.0,1000,22.512281
0.0,287,22.582183
0.0,143,22.616788
0.0,66,22.63282
0.0,933,22.860013
0.0,223,22.913887
0.0,506,23.037272
0.0,1000,23.279891
0.0,86,23.300956
0.0,220,23.354365
0.0,442,23.461451
0.0,1000,23.704332
0.0,1000,23.946089
0.0,16,23.950016
0.0,163,23.989358
0.0,216,24.042279
0.0,125,24.072944
0.0,312,24.148385
0.0,1000,24.391449
0.0,184,24.436158
0.0,86,24.457078
0.0,936,24.685726
0.0,931,24.911426
0.0,250,24.972028
0.0,476,25.088698
0.0,1000,25.331078
0.0,197,25.378556
0.0,666,25.539917
0.0,221,25.593518
0.0,299,25.666048
0.0,646,25.823843
0.0,1000,26.066624
0.0,937,26.294085
0.0,229,26.3498
0.0,22,26.355134
0.0,678,26.519612
0.0,748,26.700371
0.0,85,26.720997
0.0,589,26.86408
0.0,1000,27.110136
0.0,1000,27.354722
0.0,190,27.400618
0.0,77,27.419287
0.0,1000,27.663057
0.0,1000,27.905828
0.0,402,28.003862
0.0,794,28.196914
0.0,606,28.344556
0.0,553,28.478786
0.0,283,28.548201
0.0,165,28.589302
0.0,803,28.784665
0.0,99,28.809397
0.0,234,28.86625
0.0,506,28.989373
0.0,350,29.074893
0.0,386,29.169057
0.0,154,29.206375
0.0,152,29.243368
0.0,1000,29.48771
0.0,954,29.71945
0.0,1000,29.963013
0.0,756,30.146823
0.0,169,30.187672
0.0,152,30.224742
0.0,825,30.425057
0.0,1000,30.668603
0.0,399,30.766265
0.0,48,30.778022
0.0,426,30.882884
0.0,45,30.893882
0.0,372,30.984788
0.0,81,31.004825
0.0,37,31.014219
0.0,199,31.062882
0.0,619,31.214856
0.0,1000,31.459221
0.0,292,31.530396
0.0,305,31.604577
0.0,559,31.741465
0.0,240,31.800742
0.0,1000,32.045475
0.0,155,32.083039
0.0,1000,32.326689
0.0,245,32.385943
0.0,43,32.396403
0.0,385,32.489251
0.0,1000,32.732593
0.0,287,32.802218
0.0,458,32.914346
0.0,758,33.098819
0.0,96,33.12352
0.0,476,33.23931
0.0,1000,33.48211
0.0,152,33.520217
0.0,22,33.525556
0.0,441,33.632402
0.0,1000,33.874877
0.0,777,34.063475
0.0,66,34.079444
0.0,524,34.20706
0.0,1000,34.451102
0.0,134,34.483607
0.0,230,34.539935
0.0,279,34.607391
0.0,793,34.800116
0.0,1000,35.043176
0.0,1000,35.285474
0.0,53,35.298659
0.0,1000,35.541255
0.0,345,35.625442
0.0,650,35.782639
0.0,615,35.93159
0.0,1000,36.17391
0.0,17,36.17805
0.0,847,36.382813
0.0,102,36.407511
0.0,427,36.510863
0.0,793,36.703639
0.0,701,36.873173
0.0,1000,37.115599
0.0,997,37.357784
0.0,102,37.382387
0.0,257,37.444182
0.0,401,37.541702
0.0,86,37.562528
0.0,320,37.639743
0.0,117,37.668043
0.0,1000,37.910655
0.0,213,37.961983
0.0,159,38.000604
0.0,1000,38.241743
0.0,1000,38.485131
0.0,65,38.501205
0.0,634,38.654425
0.0,371,38.743894
0.0,98,38.767533
0.0,1000,39.009758
0.0,1000,39.254144
0.0,233,39.311088
0.0,567,39.447948
0.0,1000,39.690629
0.0,1000,39.932293
0.0,379,40.024248
0.0,323,40.102409
0.0,1000,40.344509
0.0,160,40.383183
1.0,90,40.40495
0.0,171,40.446269
0.0,1000,40.687838
0.0,66,40.70386
0.0,129,40.73538
0.0,1000,40.977611
1.0,104,41.002911
0.0,944,41.230434
0.0,95,41.253253
0.0,317,41.33029
0.0,72,41.34764
0.0,8,41.349633
1.0,108,41.375571
0.0,117,41.403674
0.0,145,41.43862
0.0,72,41.456008
0.0,52,41.468915
0.0,32,41.476692
1.0,140,41.512079
0.0,414,41.612837
0.0,1000,41.85499
0.0,991,42.094869
0.0,178,42.138173
1.0,94,42.161081
1.0,86,42.181887
0.0,342,42.264745
1.0,105,42.290295
0.0,335,42.371783
1.0,144,42.406651
1.0,109,42.43322
1.0,83,42.453367
1.0,84,42.47364
0.0,1000,42.715823
0.0,187,42.761007
0.0,196,42.808587
1.0,126,42.839347
1.0,125,42.86954
0.0,1000,43.112066
1.0,71,43.129411
0.0,497,43.249479
0.0,57,43.263336
0.0,175,43.306283
1.0,78,43.325376
0.0,26,43.331675
1.0,91,43.353676
0.0,1000,43.595902
0.0,63,43.611097
1.0,151,43.647447
1.0,82,43.667181
1.0,116,43.695089
1.0,247,43.754638
1.0,84,43.775023
0.0,75,43.793096
1.0,79,43.812894
1.0,74,43.830712
1.0,87,43.851718
1.0,83,43.871972
0.0,28,43.87878
1.0,76,43.897071
0.0,485,44.016246
1.0,75,44.034522
1.0,91,44.056464
1.0,83,44.076599
1.0,76,44.094917
1.0,105,44.120205
1.0,75,44.13846
1.0,109,44.164682
1.0,82,44.184511
1.0,81,44.204091
1.0,82,44.223897
0.0,60,44.238387
1.0,80,44.257892
1.0,81,44.277477
1.0,75,44.295938
1.0,75,44.314344
1.0,82,44.33437
1.0,85,44.35488
1.0,86,44.375759
1.0,82,44.395567
1.0,86,44.416378
1.0,77,44.43503
1.0,84,44.45537
0.0,9,44.457556
1.0,80,44.477173
1.0,93,44.499734
1.0,84,44.520707
1.0,79,44.539782
0.0,48,44.551378
1.0,78,44.570287
1.0,78,44.589133
1.0,82,44.608975
1.0,74,44.626853
1.0,79,44.645937
1.0,86,44.666729
1.0,83,44.686766
1.0,82,44.706614
1.0,86,44.727298
1.0,83,44.747408
1.0,86,44.768157
1.0,87,44.789185
1.0,86,44.810272
1.0,80,44.829789
0.0,7,44.831493
1.0,75,44.84956
1.0,78,44.868407
1.0,81,44.887914
1.0,85,44.908445
0.0,63,44.924628
0.0,34,44.935764
0.0,12,44.9389
1.0,73,44.957149
1.0,83,44.9777
0.0,30,44.985021
1.0,77,45.004246
1.0,79,45.023819
1.0,77,45.042769
1.0,85,45.064177
0.0,69,45.081207
1.0,79,45.100671
1.0,77,45.11963
1.0,162,45.159009
1.0,83,45.179166
1.0,80,45.198574
1.0,92,45.22074
1.0,92,45.243444
1.0,86,45.264297
1.0,77,45.282964
0.0,15,45.28658
0.0,40,45.296441
1.0,89,45.318349
1.0,77,45.337049
0.0,9,45.339241
1.0,91,45.361337
1.0,79,45.380379
1.0,75,45.398523
1.0,79,45.417726
1.0,81,45.437318
1.0,77,45.456048
1.0,71,45.473248
1.0,83,45.49341
1.0,85,45.51434
1.0,84,45.534821
1.0,77,45.553473
1.0,84,45.573799
1.0,81,45.593351
1.0,75,45.61155
1.0,79,45.630586
0.0,54,45.643645
1.0,83,45.663744
1.0,77,45.68271
1.0,90,45.70455
1.0,73,45.72213
0.0,61,45.736984
1.0,91,45.758953
1.0,71,45.776192
1.0,82,45.796299
1.0,79,45.815641
1.0,75,45.833755
1.0,81,45.853328
0.0,31,45.860862
1.0,81,45.880511
0.0,54,45.893503
1.0,76,45.911842
1.0,86,45.933055
1.0,85,45.953604
0.0,62,45.968547
0.0,57,45.982302
1.0,79,46.001724
0.0,36,46.010411
0.0,32,46.01858
1.0,81,46.038158
1.0,81,46.057938
0.0,36,46.066844
0.0,1000,46.308495
1.0,81,46.328348
1.0,74,46.346215
1.0,93,46.369363
1.0,82,46.38976
1.0,80,46.409192
0.0,57,46.42314
1.0,82,46.442927
1.0,75,46.460976
0.0,59,46.47513
1.0,84,46.49542
1.0,89,46.51706
1.0,81,46.537089
1.0,73,46.554733
0.0,18,46.559121
0.0,72,46.5765
1.0,85,46.596949
0.0,50,46.60902
1.0,83,46.629005
1.0,77,46.647666
0.0,20,46.652492
0.0,26,46.658767
1.0,81,46.678394
1.0,77,46.696924
1.0,83,46.717058
1.0,77,46.73562
1.0,77,46.754427
1.0,82,46.774162
1.0,84,46.79446
0.0,22,46.800054
1.0,84,46.820563
0.0,22,46.825898
1.0,83,46.845916
0.0,73,46.863585
1.0,86,46.884744
1.0,93,46.907172
1.0,78,46.926788
0.0,14,46.930179
1.0,80,46.949619
1.0,75,46.967721
1.0,88,46.98899
1.0,79,47.008222
1.0,74,47.026329
0.0,11,47.029074
1.0,88,47.050288
0.0,7,47.051987
1.0,90,47.073697
0.0,82,47.093482
1.0,73,47.111102
0.0,22,47.116401
1.0,81,47.136261
0.0,15,47.139873
1.0,75,47.158314
1.0,79,47.177432
0.0,80,47.196676
1.0,89,47.218143
1.0,90,47.23982
0.0,20,47.244637
1.0,83,47.264633
1.0,80,47.284046
0.0,7,47.285742
1.0,83,47.305924
1.0,77,47.324765
1.0,77,47.343297
1.0,78,47.362123
1.0,81,47.381621
1.0,88,47.403064
1.0,75,47.421173
