# {"t_start": 1641131163.115608, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,5.521243
1.0,88,5.538306
0.0,64,5.55059
1.0,173,5.583577
1.0,78,5.598943
1.0,171,5.632079
1.0,103,5.65192
1.0,116,5.674301
1.0,156,5.704395
0.0,9,5.70614
1.0,94,5.724765
0.0,41,5.73297
1.0,79,5.748539
1.0,214,5.79003
1.0,135,5.815958
0.0,81,5.83166
1.0,177,5.865533
0.0,21,5.869716
0.0,91,5.887267
1.0,100,5.906481
1.0,265,5.957884
1.0,125,5.981791
1.0,83,5.997782
1.0,71,6.01151
1.0,88,6.028482
1.0,72,6.04226
0.0,9,6.044048
0.0,53,6.05426
1.0,77,6.069185
1.0,72,6.082976
1.0,122,6.106476
0.0,35,6.113208
0.0,11,6.115344
1.0,75,6.129708
1.0,73,6.143801
0.0,50,6.153485
0.0,69,6.166675
1.0,77,6.181444
1.0,71,6.195133
0.0,65,6.207999
1.0,77,6.22281
1.0,76,6.237361
0.0,6,6.238588
1.0,74,6.252794
1.0,70,6.266476
0.0,60,6.278271
0.0,37,6.285418
0.0,27,6.290646
1.0,78,6.305608
1.0,74,6.319836
0.0,9,6.321585
0.0,40,6.329344
1.0,81,6.34485
0.0,6,6.346019
1.0,81,6.361593
1.0,73,6.375615
1.0,69,6.388956
0.0,36,6.396009
1.0,74,6.410386
1.0,80,6.425743
1.0,75,6.440272
1.0,71,6.453866
0.0,38,6.461138
1.0,70,6.474691
1.0,71,6.488346
0.0,13,6.490856
1.0,75,6.505258
0.0,6,6.506454
0.0,20,6.5103
1.0,75,6.524694
1.0,71,6.538299
1.0,84,6.554572
0.0,47,6.563621
0.0,27,6.568919
1.0,74,6.583187
0.0,34,6.589787
0.0,44,6.598303
0.0,42,6.606405
0.0,11,6.608588
0.0,34,6.615213
0.0,9,6.616953
0.0,9,6.618649
0.0,63,6.63068
0.0,8,6.632246
0.0,8,6.633832
1.0,77,6.64866
0.0,15,6.651582
0.0,11,6.653747
1.0,69,6.667033
1.0,72,6.680872
0.0,26,6.685911
0.0,21,6.690001
0.0,60,6.701522
1.0,74,6.715812
1.0,72,6.729679
0.0,33,6.735991
1.0,72,6.749814
1.0,73,6.763937
0.0,32,6.770188
0.0,33,6.776599
1.0,73,6.790684
0.0,13,6.793205
0.0,31,6.799214
1.0,78,6.814526
0.0,28,6.819988
1.0,75,6.834465
0.0,27,6.839664
0.0,33,6.846063
0.0,46,6.855034
1.0,75,6.869442
1.0,76,6.884023
1.0,72,6.897964
0.0,15,6.90087
0.0,13,6.903413
0.0,28,6.908848
1.0,73,6.922944
0.0,64,6.935247
1.0,75,6.94965
0.0,29,6.955301
0.0,55,6.965941
0.0,49,6.975394
0.0,33,6.981677
1.0,70,6.995175
0.0,6,6.996326
1.0,73,7.010303
1.0,81,7.025767
0.0,45,7.034487
0.0,19,7.038164
0.0,15,7.041136
0.0,9,7.042897
1.0,69,7.056189
0.0,11,7.058295
1.0,75,7.072722
0.0,6,7.073914
0.0,35,7.080764
1.0,73,7.094734
0.0,27,7.099973
0.0,11,7.102135
1.0,72,7.115996
0.0,12,7.118373
1.0,84,7.134466
0.0,46,7.143418
1.0,73,7.157443
1.0,70,7.170864
1.0,72,7.184697
1.0,73,7.198644
1.0,75,7.213269
0.0,42,7.222305
1.0,82,7.237946
1.0,76,7.252614
0.0,56,7.263373
1.0,72,7.277267
0.0,19,7.280985
1.0,76,7.295594
0.0,50,7.305258
1.0,76,7.319938
1.0,73,7.333965
0.0,47,7.343125
1.0,74,7.357414
0.0,11,7.359578
0.0,65,7.372141
1.0,75,7.386569
1.0,76,7.401327
0.0,11,7.403755
0.0,60,7.415357
1.0,69,7.42879
0.0,59,7.440175
0.0,4,7.440969
0.0,29,7.446573
0.0,66,7.459387
0.0,43,7.467874
1.0,81,7.483455
0.0,10,7.485416
1.0,73,7.4995
1.0,69,7.512991
0.0,17,7.51631
0.0,62,7.528184
1.0,79,7.543398
1.0,78,7.558388
0.0,25,7.563206
1.0,70,7.576872
0.0,45,7.585597
1.0,84,7.601571
1.0,69,7.614891
0.0,4,7.6157
1.0,71,7.629507
1.0,70,7.643581
0.0,43,7.651952
1.0,81,7.66781
0.0,30,7.673706
1.0,72,7.68767
1.0,71,7.701298
1.0,72,7.715202
0.0,67,7.728177
0.0,38,7.73558
1.0,70,7.749001
0.0,73,7.763309
0.0,4,7.764091
1.0,77,7.77884
1.0,74,7.793147
0.0,55,7.803831
1.0,77,7.818618
1.0,69,7.831957
0.0,33,7.838346
1.0,73,7.852391
0.0,46,7.861296
1.0,76,7.875946
0.0,4,7.876736
1.0,72,7.890531
1.0,70,7.904015
1.0,77,7.918903
1.0,71,7.93258
1.0,68,7.945669
0.0,4,7.946498
1.0,74,7.960736
0.0,8,7.962329
0.0,45,7.971006
0.0,59,7.982316
0.0,22,7.986666
1.0,75,8.001009
1.0,75,8.015836
0.0,9,8.017605
0.0,19,8.021348
1.0,79,8.036611
0.0,35,8.043386
1.0,75,8.057763
1.0,68,8.071227
0.0,4,8.072017
0.0,37,8.079431
0.0,32,8.085651
1.0,79,8.100642
0.0,9,8.102422
1.0,76,8.116991
1.0,75,8.13153
1.0,79,8.146715
1.0,77,8.161481
1.0,74,8.175805
1.0,73,8.189835
0.0,35,8.19658
0.0,21,8.200634
1.0,74,8.21491
0.0,38,8.222235
1.0,87,8.238892
1.0,77,8.25379
1.0,73,8.268012
0.0,19,8.271729
1.0,79,8.286904
0.0,12,8.289282
0.0,42,8.29755
0.0,9,8.299292
0.0,13,8.301844
0.0,4,8.302633
1.0,72,8.316533
0.0,65,8.329086
1.0,73,8.343063
0.0,44,8.351635
0.0,16,8.354703
1.0,74,8.369033
0.0,12,8.371355
0.0,33,8.377718
1.0,73,8.391713
0.0,47,8.400793
0.0,13,8.40331
0.0,6,8.404482
0.0,19,8.408181
1.0,78,8.423219
0.0,21,8.427291
1.0,76,8.441953
0.0,33,8.448368
0.0,19,8.452068
0.0,4,8.452874
0.0,58,8.464116
1.0,74,8.478448
1.0,78,8.493577
1.0,70,8.507062
0.0,4,8.507843
0.0,28,8.513237
1.0,74,8.527627
0.0,50,8.537325
0.0,27,8.542663
0.0,4,8.54345
0.0,10,8.545386
1.0,71,8.559132
0.0,37,8.566313
0.0,60,8.577847
1.0,72,8.591875
0.0,8,8.59344
1.0,79,8.60889
0.0,19,8.612653
1.0,71,8.626352
0.0,59,8.637863
1.0,77,8.652668
0.0,48,8.66197
1.0,71,8.675735
0.0,13,8.678302
1.0,86,8.694875
0.0,23,8.699341
0.0,6,8.700534
0.0,9,8.702272
1.0,74,8.716633
1.0,73,8.730594
0.0,9,8.732375
0.0,49,8.741965
1.0,72,8.755954
0.0,6,8.75713
0.0,10,8.759061
0.0,38,8.766448
1.0,72,8.780286
0.0,6,8.781446
0.0,44,8.790031
0.0,54,8.800437
0.0,69,8.813736
0.0,27,8.819044
0.0,53,8.829286
1.0,72,8.843138
1.0,74,8.857485
1.0,70,8.870911
0.0,57,8.881889
0.0,35,8.88861
0.0,27,8.893958
0.0,21,8.898075
1.0,77,8.912863
1.0,72,8.926756
0.0,13,8.92928
0.0,28,8.934804
1.0,71,8.94848
0.0,59,8.959905
1.0,72,8.973832
0.0,47,8.982945
0.0,58,8.994168
0.0,8,8.995729
1.0,76,9.010561
0.0,16,9.013656
0.0,4,9.014462
0.0,56,9.025306
1.0,73,9.039364
1.0,81,9.055042
0.0,44,9.063602
0.0,4,9.064395
0.0,59,9.075811
1.0,82,9.091539
1.0,74,9.105835
1.0,69,9.119107
0.0,8,9.120766
1.0,75,9.135191
1.0,74,9.149471
1.0,72,9.163655
1.0,69,9.176931
1.0,76,9.191581
1.0,78,9.20708
0.0,36,9.214067
1.0,71,9.227766
1.0,83,9.24376
0.0,45,9.252487
0.0,6,9.253724
1.0,82,9.269639
0.0,66,9.282344
0.0,34,9.288956
1.0,83,9.304892
1.0,70,9.318427
0.0,6,9.319632
1.0,72,9.333443
1.0,74,9.347716
0.0,25,9.35256
1.0,75,9.367046
0.0,36,9.374086
0.0,33,9.380457
0.0,21,9.384654
1.0,69,9.397975
1.0,78,9.412982
1.0,72,9.426935
0.0,74,9.44117
1.0,72,9.455094
1.0,68,9.468238
1.0,71,9.48202
0.0,58,9.493313
0.0,57,9.504523
0.0,47,9.513824
1.0,77,9.528745
0.0,32,9.534965
1.0,74,9.54936
0.0,62,9.561406
1.0,72,9.575681
0.0,25,9.580924
0.0,8,9.582506
0.0,62,9.594701
1.0,71,9.608642
1.0,76,9.62343
0.0,38,9.630836
1.0,79,9.646086
0.0,6,9.647251
1.0,73,9.661388
0.0,46,9.670351
1.0,72,9.684227
1.0,83,9.700334
0.0,62,9.712314
1.0,71,9.726089
1.0,81,9.741738
1.0,70,9.755604
1.0,69,9.768933
0.0,36,9.775905
0.0,65,9.788534
1.0,74,9.802922
0.0,18,9.806742
1.0,73,9.820927
0.0,64,9.833219
0.0,11,9.835411
1.0,72,9.849391
1.0,78,9.864381
0.0,37,9.871498
0.0,13,9.873977
1.0,78,9.889014
0.0,17,9.892341
0.0,46,9.901325
0.0,36,9.908262
1.0,72,9.922226
0.0,52,9.932264
0.0,8,9.933872
0.0,9,9.935625
0.0,19,9.939349
1.0,80,9.954908
1.0,77,9.96977
0.0,58,9.980976
1.0,70,9.994633
0.0,64,10.007055
0.0,42,10.015288
1.0,79,10.030613
0.0,7,10.031996
1.0,69,10.045338
0.0,37,10.05256
1.0,69,10.066046
0.0,63,10.078235
1.0,74,10.092458
1.0,78,10.107579
0.0,17,10.110868
0.0,9,10.112666
0.0,44,10.121199
1.0,84,10.137186
1.0,74,10.151569
0.0,32,10.157751
1.0,74,10.172035
1.0,77,10.186882
0.0,6,10.188075
0.0,34,10.194642
0.0,51,10.204523
1.0,72,10.218552
1.0,72,10.232465
0.0,31,10.238468
1.0,70,10.252117
0.0,63,10.264478
0.0,9,10.266228
1.0,73,10.280394
1.0,78,10.295506
1.0,81,10.311146
0.0,23,10.315679
0.0,8,10.317264
1.0,68,10.330533
0.0,35,10.337355
1.0,75,10.351859
0.0,4,10.352678
1.0,70,10.366206
1.0,81,10.382019
1.0,77,10.396894
1.0,70,10.410933
1.0,76,10.425572
1.0,69,10.439083
1.0,74,10.453446
0.0,34,10.460096
1.0,71,10.473789
1.0,76,10.488528
0.0,25,10.493401
0.0,43,10.501792
0.0,11,10.503953
1.0,81,10.519744
1.0,72,10.53362
0.0,56,10.544703
0.0,9,10.546468
1.0,75,10.561007
1.0,70,10.574604
1.0,75,10.589188
0.0,46,10.598162
0.0,6,10.599355
0.0,4,10.600163
1.0,69,10.613525
1.0,76,10.628259
0.0,35,10.635099
1.0,72,10.649024
0.0,29,10.654679
1.0,73,10.668789
1.0,74,10.683239
0.0,10,10.685183
1.0,79,10.700354
0.0,29,10.705978
1.0,71,10.719798
0.0,32,10.726041
1.0,74,10.740312
0.0,10,10.742255
1.0,73,10.756476
0.0,9,10.758257
1.0,73,10.772467
1.0,80,10.788064
1.0,77,10.802827
0.0,58,10.814045
1.0,81,10.829742
1.0,71,10.843485
1.0,74,10.857762
0.0,6,10.859038
1.0,76,10.873701
0.0,46,10.882649
1.0,78,10.897961
1.0,70,10.911477
1.0,76,10.926128
0.0,6,10.927318
0.0,9,10.929091
0.0,38,10.93657
1.0,77,10.951514
0.0,29,10.957116
1.0,74,10.971478
0.0,38,10.97897
1.0,80,10.9943
0.0,9,10.996051
0.0,9,10.997786
1.0,72,11.01236
1.0,73,11.026493
0.0,6,11.027699
0.0,45,11.036501
1.0,78,11.051717
1.0,74,11.066033
0.0,56,11.076992
0.0,10,11.078978
1.0,79,11.094321
0.0,6,11.095516
1.0,75,11.10996
0.0,6,11.111134
0.0,18,11.114648
1.0,74,11.129083
1.0,75,11.143634
0.0,40,11.151445
1.0,71,11.165265
1.0,71,11.179017
0.0,37,11.186144
1.0,83,11.202269
0.0,36,11.209319
1.0,79,11.22449
1.0,75,11.238981
1.0,77,11.253838
0.0,20,11.258063
1.0,70,11.271719
0.0,33,11.278206
1.0,72,11.292013
1.0,74,11.306195
0.0,9,11.307969
1.0,70,11.322193
1.0,78,11.337294
1.0,77,11.352196
0.0,42,11.360373
1.0,71,11.3741
0.0,28,11.379577
0.0,6,11.380744
1.0,75,11.395171
0.0,67,11.408139
0.0,10,11.41009
1.0,78,11.425168
1.0,72,11.439148
0.0,29,11.444771
0.0,19,11.448476
1.0,77,11.46332
1.0,74,11.47761
1.0,70,11.491156
1.0,75,11.505702
0.0,57,11.516867
1.0,83,11.53342
1.0,74,11.548283
0.0,63,11.560952
1.0,78,11.576334
0.0,53,11.586754
1.0,84,11.602928
1.0,81,11.618921
0.0,58,11.630384
0.0,4,11.631196
0.0,26,11.636228
1.0,69,11.649589
1.0,79,11.664973
1.0,79,11.680216
0.0,25,11.685037
0.0,9,11.686864
1.0,69,11.700331
1.0,77,11.71517
1.0,75,11.72975
0.0,8,11.731308
1.0,72,11.745354
0.0,30,11.751213
0.0,4,11.752022
1.0,72,11.766063
1.0,76,11.780849
1.0,70,11.794549
0.0,61,11.806445
0.0,60,11.818032
1.0,71,11.831844
0.0,30,11.837735
1.0,76,11.852533
0.0,15,11.855467
0.0,62,11.86751
1.0,69,11.881012
0.0,4,11.881811
1.0,81,11.897471
1.0,71,11.911266
0.0,58,11.922663
1.0,78,11.937635
1.0,69,11.951022
0.0,32,11.957318
1.0,77,11.972096
1.0,71,11.985826
0.0,13,11.988385
0.0,30,11.994292
0.0,4,11.995082
0.0,28,12.000461
1.0,79,12.01575
1.0,79,12.030985
0.0,22,12.035334
0.0,31,12.041383
0.0,68,12.054541
0.0,9,12.05631
1.0,71,12.070141
1.0,77,12.085079
0.0,11,12.087258
1.0,79,12.102512
0.0,23,12.10713
0.0,27,12.112374
1.0,75,12.12686
1.0,71,12.140583
0.0,28,12.146167
1.0,67,12.159096
0.0,21,12.163176
1.0,80,12.178612
1.0,77,12.193565
0.0,23,12.198044
1.0,74,12.212862
1.0,79,12.228182
1.0,74,12.242546
0.0,44,12.250991
1.0,78,12.266342
1.0,68,12.279638
1.0,78,12.294751
1.0,76,12.309572
0.0,38,12.316931
1.0,77,12.331801
0.0,38,12.339319
0.0,13,12.341874
1.0,70,12.355418
0.0,29,12.361043
0.0,15,12.363947
1.0,73,12.378187
1.0,72,12.392051
1.0,74,12.406425
0.0,25,12.41146
1.0,80,12.426919
1.0,79,12.442278
1.0,73,12.456463
1.0,74,12.470805
1.0,80,12.486336
0.0,10,12.48829
0.0,33,12.494679
0.0,22,12.498911
0.0,32,12.505186
0.0,10,12.507145
0.0,44,12.515754
1.0,73,12.529868
1.0,73,12.543998
0.0,20,12.547911
1.0,77,12.56292
0.0,29,12.568566
1.0,74,12.58303
1.0,70,12.596703
1.0,72,12.610673
1.0,75,12.625144
1.0,71,12.638961
1.0,75,12.653526
0.0,12,12.655868
0.0,60,12.667496
0.0,47,12.676645
1.0,73,12.690784
0.0,10,12.692703
1.0,72,12.706653
0.0,24,12.711301
1.0,75,12.725849
1.0,75,12.740345
1.0,74,12.754753
0.0,17,12.758143
1.0,69,12.77155
0.0,20,12.775438
1.0,75,12.790044
0.0,10,12.792001
1.0,73,12.806075
0.0,31,12.812273
1.0,75,12.827176
1.0,73,12.841214
0.0,64,12.853648
1.0,74,12.868071
1.0,70,12.881744
1.0,74,12.896205
1.0,72,12.911013
0.0,4,12.911814
0.0,23,12.916228
1.0,73,12.930399
1.0,77,12.945407
1.0,68,12.958545
1.0,70,12.972166
1.0,74,12.986522
0.0,21,12.990627
0.0,12,12.992972
1.0,72,13.006878
0.0,45,13.01575
0.0,30,13.02149
1.0,83,13.03752
0.0,26,13.042602
1.0,74,13.057024
0.0,22,13.061316
0.0,34,13.068023
0.0,13,13.070592
1.0,73,13.084699
0.0,11,13.086857
1.0,76,13.101635
1.0,78,13.116628
0.0,31,13.122715
0.0,39,13.130283
1.0,69,13.143636
1.0,77,13.158528
1.0,73,13.172724
1.0,72,13.18669
1.0,72,13.200722
0.0,33,13.207267
0.0,19,13.210977
0.0,28,13.216485
1.0,72,13.230388
1.0,79,13.245673
0.0,8,13.247258
1.0,73,13.261671
0.0,13,13.26421
0.0,25,13.269105
1.0,70,13.28273
1.0,76,13.297439
1.0,67,13.310499
0.0,32,13.316744
1.0,83,13.332731
1.0,80,13.348125
0.0,56,13.359146
0.0,9,13.360903
1.0,74,13.375225
1.0,68,13.38841
0.0,39,13.396024
1.0,74,13.410328
0.0,48,13.420151
1.0,80,13.435692
1.0,71,13.449415
0.0,21,13.45351
0.0,52,13.463787
1.0,74,13.478662
1.0,74,13.493244
0.0,29,13.499053
1.0,72,13.513366
1.0,78,13.528603
1.0,69,13.542076
0.0,27,13.547404
1.0,74,13.561761
0.0,11,13.563913
1.0,73,13.578113
0.0,34,13.584891
1.0,78,13.59992
1.0,74,13.614436
0.0,11,13.616596
0.0,19,13.620425
1.0,77,13.635376
0.0,6,13.636586
0.0,58,13.647787
1.0,77,13.662851
1.0,74,13.677179
0.0,29,13.682869
1.0,71,13.696709
1.0,78,13.711917
1.0,80,13.727467
0.0,60,13.739134
1.0,73,13.753244
0.0,35,13.760167
0.0,22,13.764512
0.0,21,13.768619
0.0,54,13.779232
0.0,71,13.792969
1.0,75,13.80737
0.0,13,13.809958
0.0,17,13.813289
1.0,75,13.827825
0.0,47,13.837016
0.0,30,13.842854
1.0,70,13.856431
0.0,8,13.858008
0.0,55,13.868701
1.0,72,13.882567
1.0,71,13.896437
0.0,61,13.908283
1.0,74,13.922692
1.0,78,13.937645
0.0,45,13.946421
1.0,80,13.961889
1.0,70,13.975473
0.0,52,13.985552
1.0,73,13.999702
0.0,59,14.011089
1.0,73,14.025532
0.0,46,14.034453
1.0,78,14.049539
1.0,82,14.065338
0.0,33,14.07173
1.0,82,14.087849
1.0,72,14.101705
0.0,42,14.10981
1.0,72,14.123856
0.0,10,14.125804
0.0,40,14.133556
0.0,23,14.13803
0.0,21,14.142118
1.0,88,14.159256
0.0,11,14.161366
1.0,73,14.175471
0.0,31,14.181483
0.0,21,14.185574
0.0,50,14.195395
0.0,26,14.200414
1.0,79,14.215695
0.0,29,14.221323
1.0,73,14.235597
0.0,30,14.241477
0.0,9,14.243257
1.0,78,14.258431
1.0,73,14.27253
1.0,81,14.288148
0.0,6,14.289347
1.0,77,14.304243
1.0,78,14.319265
0.0,63,14.331413
1.0,78,14.346602
1.0,80,14.362023
0.0,7,14.363389
1.0,77,14.37828
1.0,75,14.392759
1.0,72,14.40671
0.0,64,14.419142
0.0,51,14.428981
0.0,62,14.440995
1.0,75,14.455542
1.0,71,14.469337
0.0,33,14.475782
0.0,57,14.486888
1.0,72,14.500858
0.0,6,14.502069
1.0,82,14.517741
0.0,21,14.521822
0.0,68,14.535017
0.0,8,14.536598
0.0,9,14.53833
0.0,65,14.550841
0.0,7,14.552242
0.0,37,14.559411
1.0,74,14.57382
1.0,83,14.589801
0.0,29,14.595473
0.0,38,14.602935
1.0,79,14.61852
0.0,61,14.630469
1.0,69,14.643905
0.0,8,14.645501
1.0,82,14.661264
0.0,31,14.667245
0.0,13,14.669789
1.0,80,14.685213
1.0,81,14.700783
0.0,30,14.706636
1.0,73,14.72081
1.0,69,14.734236
0.0,23,14.738706
1.0,70,14.752302
0.0,20,14.756322
0.0,21,14.760512
1.0,82,14.776169
1.0,74,14.790452
1.0,68,14.803677
0.0,68,14.81688
0.0,13,14.819446
0.0,40,14.827199
0.0,42,14.835474
0.0,17,14.838787
0.0,4,14.839595
0.0,69,14.852897
0.0,62,14.864875
0.0,62,14.876875
0.0,29,14.882551
0.0,46,14.891465
0.0,13,14.894025
1.0,73,14.908163
1.0,76,14.922733
1.0,73,14.93674
1.0,77,14.951559
0.0,9,14.953382
1.0,73,14.96736
1.0,76,14.982254
1.0,74,14.996498
0.0,13,14.999016
1.0,72,15.012874
0.0,4,15.013676
0.0,21,15.017804
0.0,29,15.023542
0.0,55,15.034149
1.0,73,15.048241
1.0,70,15.061828
1.0,78,15.076822
1.0,75,15.091376
0.0,6,15.09257
0.0,6,15.093747
0.0,34,15.100478
1.0,75,15.114943
1.0,81,15.130474
1.0,71,15.144269
1.0,75,15.158828
1.0,77,15.173819
0.0,9,15.175573
1.0,78,15.190558
0.0,30,15.196399
0.0,8,15.197962
0.0,8,15.19956
1.0,72,15.21353
1.0,71,15.227239
0.0,10,15.229198
0.0,6,15.230367
1.0,90,15.247693
1.0,69,15.261136
0.0,6,15.262346
1.0,74,15.276612
1.0,73,15.290743
1.0,71,15.304447
1.0,74,15.318748
1.0,74,15.332974
1.0,70,15.34659
1.0,75,15.36119
1.0,76,15.375887
0.0,33,15.382334
1.0,73,15.396384
0.0,59,15.408142
1.0,78,15.423372
1.0,70,15.437375
1.0,70,15.45094
1.0,86,15.467564
0.0,4,15.468385
0.0,31,15.474504
0.0,29,15.480261
1.0,71,15.493956
0.0,21,15.49804
0.0,46,15.506964
1.0,73,15.521138
0.0,62,15.533071
1.0,71,15.546879
1.0,75,15.561555
1.0,72,15.575643
1.0,75,15.590228
0.0,60,15.601816
1.0,74,15.616117
1.0,75,15.630698
1.0,72,15.644647
0.0,19,15.648384
1.0,70,15.662105
0.0,11,15.664273
1.0,79,15.679484
0.0,21,15.683595
0.0,25,15.688475
1.0,78,15.70353
0.0,30,15.709374
1.0,70,15.722992
0.0,29,15.728625
0.0,33,15.734995
1.0,80,15.750557
0.0,10,15.752502
0.0,36,15.759683
1.0,71,15.773413
1.0,75,15.78802
0.0,44,15.796608
0.0,6,15.797806
0.0,23,15.802315
0.0,32,15.808467
1.0,70,15.822071
0.0,4,15.822868
1.0,67,15.835842
1.0,77,15.850634
0.0,33,15.857167
1.0,75,15.871547
0.0,12,15.873905
0.0,12,15.876199
0.0,4,15.876984
1.0,73,15.891146
1.0,80,15.90656
0.0,61,15.918309
0.0,12,15.920636
1.0,78,15.935858
0.0,13,15.938421
1.0,73,15.952481
1.0,71,15.966257
1.0,78,15.981354
1.0,77,15.996154
0.0,21,16.00019
0.0,60,16.01213
0.0,11,16.014305
0.0,47,16.023416
1.0,71,16.037064
1.0,75,16.051696
1.0,73,16.065807
1.0,73,16.080078
0.0,17,16.083381
0.0,68,16.096496
0.0,38,16.103841
1.0,71,16.11775
0.0,11,16.119874
0.0,59,16.13136
1.0,74,16.145666
1.0,79,16.161011
0.0,14,16.163708
0.0,58,16.174934
1.0,78,16.190043
1.0,81,16.205732
1.0,76,16.220437
1.0,73,16.234667
1.0,79,16.249921
1.0,79,16.265514
1.0,73,16.280229
0.0,63,16.292658
1.0,75,16.307503
1.0,83,16.323826
1.0,73,16.338256
0.0,25,16.343213
1.0,72,16.357326
0.0,21,16.361435
