# {"t_start": 1641737352.9079096, "env_id": "Office-v0"} 
r,l,t
1.0,13,7.550971
0.0,19,7.557368
1.0,32,7.568042
1.0,53,7.585613
1.0,11,7.589252
1.0,23,7.596831
1.0,29,7.606548
0.0,2,7.607219
1.0,14,7.611908
1.0,23,7.619499
1.0,33,7.630652
1.0,42,7.645154
1.0,11,7.648839
1.0,27,7.658279
1.0,30,7.66837
1.0,41,7.6822
1.0,17,7.687813
1.0,28,7.697012
0.0,25,7.705286
1.0,43,7.719824
1.0,15,7.724765
1.0,23,7.732442
1.0,32,7.743016
1.0,42,7.757452
1.0,11,7.761354
1.0,25,7.769626
1.0,32,7.780122
0.0,6,7.782143
1.0,13,7.786496
0.0,12,7.790589
1.0,33,7.801661
0.0,37,7.813945
1.0,11,7.817955
1.0,29,7.827552
0.0,2,7.828236
1.0,41,7.841858
1.0,13,7.846209
1.0,36,7.858086
1.0,30,7.86811
0.0,9,7.871171
0.0,6,7.873178
1.0,28,7.882256
0.0,26,7.8909
0.0,9,7.893987
1.0,11,7.897618
1.0,25,7.906056
0.0,7,7.908463
1.0,43,7.922691
1.0,13,7.92703
0.0,8,7.929696
1.0,33,7.940735
0.0,31,7.95106
1.0,12,7.955068
1.0,23,7.96295
1.0,30,7.973207
0.0,11,7.977046
1.0,11,7.980747
0.0,6,7.982752
1.0,34,7.994497
1.0,40,8.007933
1.0,11,8.01164
1.0,27,8.020629
1.0,30,8.030612
1.0,40,8.044109
1.0,11,8.047738
1.0,28,8.057113
1.0,34,8.068368
0.0,35,8.080106
1.0,13,8.084381
1.0,27,8.093391
1.0,32,8.104
1.0,38,8.116537
1.0,11,8.12024
1.0,27,8.129231
1.0,30,8.13912
1.0,49,8.155501
1.0,15,8.160498
1.0,29,8.170103
1.0,35,8.181662
1.0,41,8.195247
1.0,11,8.198944
1.0,26,8.20755
1.0,32,8.218028
0.0,31,8.228278
1.0,12,8.232273
0.0,19,8.238544
1.0,28,8.24808
0.0,26,8.256742
0.0,7,8.259093
1.0,27,8.268425
1.0,33,8.279313
1.0,53,8.297237
1.0,11,8.300946
1.0,25,8.309512
1.0,31,8.319859
1.0,40,8.333662
0.0,6,8.335674
1.0,24,8.343651
1.0,32,8.354382
1.0,46,8.369871
0.0,13,8.374175
1.0,25,8.382433
1.0,32,8.39308
1.0,47,8.408626
0.0,6,8.410635
0.0,6,8.412664
0.0,6,8.415009
1.0,43,8.429351
1.0,11,8.433024
1.0,23,8.440657
1.0,31,8.451152
1.0,44,8.465851
1.0,11,8.469621
1.0,27,8.478527
1.0,34,8.489695
1.0,42,8.503758
1.0,11,8.507498
0.0,16,8.512804
0.0,8,8.515541
1.0,39,8.528603
1.0,13,8.532883
1.0,27,8.541826
1.0,34,8.553354
0.0,12,8.5573
1.0,12,8.561301
0.0,17,8.566967
0.0,7,8.569324
0.0,30,8.579293
0.0,2,8.579983
1.0,23,8.587598
1.0,35,8.599175
1.0,44,8.6138
0.0,4,8.615161
1.0,25,8.623471
1.0,30,8.63363
1.0,47,8.649416
1.0,11,8.653118
1.0,35,8.664937
1.0,32,8.675714
1.0,40,8.689125
1.0,12,8.693058
1.0,27,8.702073
1.0,35,8.713585
1.0,41,8.727246
1.0,11,8.730851
1.0,28,8.740203
1.0,35,8.752032
1.0,40,8.765627
1.0,11,8.769257
1.0,25,8.777599
1.0,31,8.78782
1.0,40,8.801114
1.0,11,8.804793
1.0,27,8.813675
1.0,31,8.823907
0.0,26,8.83245
1.0,11,8.83614
1.0,25,8.844482
0.0,4,8.845811
1.0,42,8.85995
1.0,12,8.863891
1.0,31,8.874171
0.0,37,8.886468
1.0,47,8.902128
0.0,4,8.903522
1.0,27,8.912458
1.0,35,8.924015
1.0,45,8.939019
1.0,11,8.942702
1.0,25,8.95094
0.0,16,8.956242
1.0,41,8.97029
1.0,11,8.974293
1.0,24,8.982313
0.0,29,8.992014
1.0,41,9.00623
1.0,11,9.009858
1.0,25,9.01829
1.0,43,9.032844
1.0,38,9.045618
1.0,12,9.049556
0.0,14,9.054234
0.0,2,9.054918
0.0,13,9.059355
1.0,13,9.063648
1.0,29,9.073364
1.0,31,9.083638
1.0,38,9.096262
1.0,11,9.099912
1.0,27,9.1089
1.0,31,9.119274
0.0,14,9.123888
1.0,12,9.127904
1.0,25,9.136212
0.0,26,9.14487
1.0,43,9.159156
1.0,12,9.163104
1.0,23,9.170772
0.0,16,9.176145
0.0,175,9.233735
1.0,14,9.238434
1.0,29,9.248285
1.0,32,9.258764
0.0,14,9.263681
1.0,13,9.268044
1.0,27,9.276903
0.0,4,9.27826
1.0,46,9.293676
1.0,11,9.297538
1.0,24,9.305774
1.0,30,9.316029
1.0,47,9.331961
1.0,12,9.335974
0.0,6,9.338065
0.0,12,9.342128
1.0,38,9.354782
1.0,12,9.358738
0.0,4,9.360133
1.0,30,9.370094
0.0,43,9.384206
1.0,11,9.387891
1.0,25,9.396168
1.0,32,9.406735
0.0,27,9.415869
1.0,11,9.41949
1.0,23,9.427048
1.0,32,9.43765
1.0,42,9.451423
1.0,11,9.455109
1.0,25,9.463387
0.0,12,9.467359
1.0,45,9.482334
1.0,11,9.486012
1.0,25,9.494344
1.0,39,9.507192
0.0,13,9.511475
1.0,11,9.515156
1.0,28,9.52439
1.0,35,9.535926
1.0,46,9.551169
1.0,11,9.554859
0.0,4,9.556188
0.0,6,9.558165
1.0,42,9.571986
1.0,13,9.576324
1.0,25,9.584639
1.0,31,9.594887
1.0,40,9.608757
1.0,11,9.612409
1.0,23,9.620124
0.0,6,9.622166
1.0,41,9.635987
1.0,11,9.639812
1.0,23,9.647927
1.0,30,9.657839
1.0,40,9.671466
1.0,12,9.675401
1.0,23,9.683211
0.0,21,9.690291
1.0,42,9.704239
1.0,11,9.70793
1.0,23,9.715573
1.0,31,9.725814
1.0,38,9.738528
1.0,11,9.742154
1.0,25,9.75075
1.0,36,9.762993
1.0,43,9.777553
1.0,13,9.781879
1.0,25,9.790305
0.0,19,9.796664
0.0,10,9.800078
1.0,15,9.805014
1.0,27,9.813883
1.0,36,9.825708
0.0,10,9.829129
1.0,15,9.834075
1.0,29,9.843672
1.0,38,9.856255
1.0,42,9.870305
1.0,15,9.875322
1.0,27,9.884251
1.0,32,9.894855
1.0,44,9.909568
1.0,13,9.913893
1.0,28,9.9232
1.0,35,9.934668
1.0,48,9.950758
1.0,14,9.955429
1.0,30,9.965453
1.0,34,9.976996
1.0,42,9.991117
1.0,12,9.995137
1.0,23,10.003139
1.0,40,10.016605
0.0,36,10.028701
1.0,14,10.033264
1.0,26,10.04182
1.0,30,10.051843
0.0,6,10.053907
0.0,9,10.056933
1.0,24,10.064893
0.0,6,10.066906
1.0,47,10.082492
1.0,13,10.086826
1.0,27,10.09586
1.0,33,10.106755
0.0,9,10.109742
0.0,5,10.111412
0.0,6,10.113407
1.0,35,10.125049
0.0,13,10.12945
1.0,14,10.1341
1.0,27,10.143061
1.0,30,10.15307
0.0,45,10.167997
1.0,11,10.171664
1.0,25,10.179957
0.0,16,10.18531
1.0,39,10.198388
1.0,11,10.202026
1.0,26,10.211116
1.0,32,10.221758
1.0,42,10.235703
1.0,11,10.239336
1.0,24,10.247548
1.0,34,10.258848
0.0,11,10.26281
1.0,14,10.267409
0.0,12,10.271389
0.0,6,10.273392
0.0,17,10.279011
0.0,2,10.2797
1.0,26,10.288481
1.0,33,10.299591
1.0,43,10.314012
0.0,2,10.314695
1.0,27,10.323658
0.0,8,10.32648
1.0,43,10.341334
1.0,11,10.345083
1.0,25,10.353395
0.0,2,10.354083
0.0,32,10.364969
1.0,12,10.368986
0.0,8,10.37174
1.0,37,10.384027
0.0,6,10.386042
1.0,12,10.390075
1.0,24,10.398083
1.0,32,10.408628
0.0,18,10.414639
1.0,11,10.418244
1.0,31,10.428481
1.0,35,10.440187
1.0,42,10.454173
1.0,12,10.458173
1.0,26,10.466708
0.0,27,10.475732
1.0,40,10.489034
1.0,12,10.492956
0.0,10,10.496242
0.0,27,10.505276
1.0,40,10.518523
1.0,13,10.522875
0.0,6,10.524861
1.0,30,10.534773
1.0,43,10.549096
1.0,11,10.552797
1.0,26,10.561423
1.0,36,10.573245
1.0,38,10.586065
1.0,13,10.590335
1.0,26,10.598886
1.0,35,10.610409
1.0,38,10.623123
1.0,11,10.626729
0.0,25,10.635129
1.0,41,10.649023
1.0,40,10.662794
1.0,12,10.667036
1.0,25,10.675483
0.0,11,10.679162
1.0,47,10.694639
0.0,7,10.696986
0.0,19,10.703377
0.0,32,10.713938
1.0,55,10.732048
0.0,2,10.732798
1.0,25,10.741017
1.0,37,10.753392
1.0,40,10.767045
1.0,13,10.771289
0.0,8,10.774035
0.0,9,10.777146
1.0,43,10.791334
1.0,13,10.795581
1.0,25,10.803886
1.0,30,10.81389
1.0,42,10.828217
1.0,13,10.832481
1.0,25,10.84059
1.0,29,10.850413
0.0,11,10.85407
1.0,15,10.859053
1.0,23,10.86671
1.0,31,10.876922
0.0,30,10.886829
1.0,11,10.890623
1.0,27,10.899479
1.0,31,10.909736
1.0,46,10.925056
1.0,11,10.928845
1.0,25,10.937124
1.0,39,10.950024
0.0,25,10.95824
1.0,11,10.961863
0.0,23,10.969786
0.0,28,10.979604
0.0,38,10.992319
0.0,4,10.993654
1.0,25,11.002132
1.0,34,11.013346
0.0,13,11.01808
0.0,12,11.022132
1.0,31,11.032017
0.0,10,11.035414
0.0,9,11.038467
1.0,11,11.042273
0.0,8,11.044945
1.0,29,11.054533
0.0,38,11.067103
1.0,12,11.071031
1.0,25,11.079454
0.0,6,11.081454
1.0,49,11.097717
1.0,11,11.101355
1.0,27,11.110299
1.0,32,11.120911
0.0,29,11.130567
1.0,12,11.134568
1.0,25,11.142874
1.0,32,11.153504
0.0,36,11.165495
1.0,11,11.169126
1.0,34,11.180314
0.0,10,11.183622
1.0,42,11.197612
1.0,14,11.202245
1.0,24,11.210204
1.0,33,11.220987
0.0,22,11.228292
0.0,7,11.230621
1.0,28,11.239817
1.0,33,11.250985
0.0,9,11.253941
1.0,11,11.257606
1.0,23,11.265436
1.0,31,11.275795
1.0,42,11.289635
0.0,2,11.290323
0.0,10,11.293628
1.0,33,11.305052
1.0,38,11.318131
0.0,7,11.320541
1.0,23,11.32825
1.0,33,11.339591
0.0,12,11.343728
1.0,12,11.347691
0.0,17,11.353421
1.0,34,11.364692
1.0,40,11.377812
1.0,11,11.3816
1.0,25,11.389764
1.0,40,11.402901
1.0,47,11.418451
1.0,11,11.422065
0.0,8,11.424718
0.0,6,11.426784
1.0,40,11.440077
1.0,13,11.444384
0.0,17,11.450255
0.0,6,11.452263
1.0,43,11.466612
0.0,7,11.468945
1.0,25,11.477141
0.0,8,11.479847
0.0,19,11.486159
0.0,2,11.486842
1.0,23,11.49465
1.0,34,11.505824
1.0,42,11.519759
1.0,15,11.524665
1.0,29,11.534348
0.0,15,11.539286
1.0,44,11.553964
0.0,10,11.557335
1.0,25,11.565562
0.0,8,11.568222
0.0,21,11.575297
1.0,11,11.579333
0.0,4,11.580663
1.0,33,11.591609
0.0,23,11.59922
1.0,11,11.602928
1.0,23,11.610584
1.0,33,11.621448
1.0,41,11.635381
1.0,11,11.63902
1.0,27,11.6482
0.0,25,11.65675
1.0,38,11.669476
1.0,11,11.673361
0.0,18,11.679565
1.0,31,11.689952
0.0,31,11.700353
1.0,11,11.703984
1.0,26,11.712568
1.0,32,11.72329
1.0,44,11.737897
1.0,11,11.741532
1.0,28,11.751137
1.0,34,11.762815
0.0,4,11.76416
1.0,11,11.767851
1.0,29,11.777454
0.0,9,11.780453
1.0,41,11.794105
1.0,11,11.797791
1.0,24,11.8057
0.0,20,11.812321
0.0,6,11.814389
0.0,9,11.8174
1.0,25,11.825582
1.0,29,11.835319
1.0,41,11.848988
1.0,11,11.852668
0.0,23,11.860311
1.0,32,11.870962
1.0,40,11.884208
1.0,12,11.888145
1.0,25,11.89632
0.0,4,11.897661
1.0,47,11.913528
1.0,11,11.917169
0.0,14,11.921873
1.0,33,11.932756
1.0,40,11.946091
1.0,11,11.949797
1.0,29,11.959345
1.0,39,11.972415
0.0,27,11.9818
0.0,11,11.985637
1.0,29,11.99524
1.0,35,12.007079
0.0,30,12.017086
0.0,7,12.019426
1.0,23,12.027145
0.0,4,12.028577
1.0,40,12.041892
0.0,4,12.043233
1.0,25,12.051497
0.0,10,12.054822
1.0,43,12.069129
0.0,4,12.070488
1.0,23,12.078046
1.0,38,12.090511
1.0,42,12.104472
1.0,13,12.108798
1.0,23,12.116384
1.0,29,12.125967
1.0,41,12.13962
1.0,12,12.143595
1.0,23,12.151163
0.0,12,12.155136
1.0,42,12.16918
1.0,18,12.175265
1.0,23,12.183188
1.0,29,12.192772
1.0,40,12.206087
0.0,2,12.206769
1.0,30,12.2168
0.0,17,12.222439
1.0,42,12.23629
1.0,12,12.240162
1.0,26,12.249048
1.0,36,12.261305
1.0,39,12.274228
1.0,11,12.277848
1.0,28,12.287208
1.0,35,12.298876
1.0,43,12.31332
1.0,13,12.317948
1.0,29,12.327802
1.0,32,12.338833
1.0,46,12.354266
1.0,12,12.35832
0.0,17,12.363981
1.0,34,12.375414
1.0,48,12.391331
1.0,11,12.394952
1.0,28,12.404411
1.0,29,12.413954
1.0,38,12.426655
0.0,9,12.429631
1.0,25,12.437926
1.0,31,12.448251
1.0,47,12.463859
1.0,13,12.468211
1.0,23,12.475856
1.0,32,12.48653
0.0,10,12.490168
1.0,12,12.49413
1.0,25,12.50238
1.0,37,12.515039
1.0,42,12.529062
1.0,11,12.53269
1.0,29,12.542362
1.0,29,12.552068
0.0,4,12.553414
1.0,11,12.557091
1.0,26,12.565708
1.0,35,12.577101
1.0,42,12.591187
1.0,13,12.59544
1.0,25,12.603696
0.0,18,12.609522
1.0,48,12.625533
1.0,14,12.630325
1.0,25,12.638772
1.0,30,12.64906
0.0,13,12.653384
1.0,12,12.657508
1.0,29,12.667307
1.0,31,12.677883
1.0,42,12.691921
1.0,12,12.695967
1.0,28,12.705363
1.0,30,12.715253
0.0,17,12.72096
1.0,11,12.724585
1.0,28,12.733849
1.0,30,12.743841
1.0,40,12.757493
1.0,13,12.762069
1.0,27,12.771089
1.0,29,12.780824
0.0,38,12.793805
1.0,15,12.798748
1.0,29,12.808242
1.0,33,12.819238
1.0,44,12.833913
1.0,11,12.837544
0.0,14,12.842294
1.0,31,12.852569
1.0,43,12.866904
1.0,17,12.872539
1.0,28,12.881756
0.0,26,12.8904
1.0,41,12.904207
1.0,11,12.90784
1.0,27,12.916722
0.0,19,12.922982
1.0,45,12.937925
1.0,16,12.943259
1.0,25,12.951711
1.0,31,12.961949
1.0,43,12.976684
1.0,11,12.980381
1.0,27,12.989751
1.0,31,13.000083
1.0,44,13.014984
1.0,12,13.019039
1.0,23,13.026685
1.0,30,13.036666
1.0,42,13.050815
1.0,11,13.054624
0.0,10,13.057969
0.0,7,13.060406
1.0,43,13.074667
0.0,6,13.076673
1.0,25,13.08496
1.0,32,13.095537
1.0,47,13.111076
1.0,11,13.114759
0.0,21,13.12183
1.0,34,13.133031
1.0,38,13.145772
1.0,13,13.150037
1.0,31,13.160353
1.0,31,13.170568
1.0,40,13.184042
1.0,12,13.187982
0.0,19,13.194271
1.0,32,13.204926
1.0,40,13.218154
1.0,11,13.221845
0.0,16,13.227068
0.0,19,13.233483
1.0,44,13.248365
1.0,20,13.254981
1.0,27,13.264138
0.0,19,13.270458
1.0,40,13.283889
1.0,11,13.287551
1.0,23,13.295153
0.0,9,13.298222
1.0,40,13.311896
1.0,17,13.317799
1.0,25,13.326224
1.0,40,13.339645
0.0,8,13.342325
1.0,13,13.346912
0.0,8,13.349573
1.0,32,13.360224
0.0,22,13.367575
1.0,11,13.371232
1.0,23,13.378925
1.0,35,13.391031
1.0,41,13.404579
1.0,11,13.408263
0.0,8,13.41092
1.0,35,13.422602
0.0,29,13.432267
1.0,14,13.436854
1.0,24,13.444713
1.0,32,13.455317
1.0,38,13.468055
1.0,13,13.472318
0.0,8,13.474975
1.0,33,13.485915
1.0,38,13.498604
1.0,13,13.502866
0.0,13,13.507232
0.0,27,13.516106
0.0,25,13.524406
1.0,11,13.528019
1.0,25,13.536372
1.0,34,13.547666
1.0,41,13.561206
1.0,13,13.565468
1.0,28,13.574775
0.0,8,13.577499
0.0,39,13.590379
1.0,16,13.59541
1.0,25,13.603595
1.0,32,13.614237
0.0,34,13.625431
0.0,7,13.627755
1.0,23,13.635329
0.0,19,13.64192
1.0,46,13.657757
1.0,15,13.662714
1.0,26,13.671675
1.0,31,13.682167
1.0,41,13.695844
1.0,12,13.69984
1.0,30,13.709733
1.0,34,13.720969
0.0,21,13.727915
1.0,11,13.731607
1.0,23,13.739221
1.0,31,13.749666
1.0,42,13.764007
1.0,13,13.768424
1.0,27,13.777374
0.0,7,13.77977
1.0,40,13.793102
0.0,4,13.794456
0.0,6,13.79644
1.0,33,13.807501
1.0,44,13.822038
1.0,14,13.826619
1.0,25,13.834899
1.0,33,13.845913
1.0,49,13.861887
1.0,11,13.865505
1.0,35,13.877109
1.0,33,13.888089
1.0,47,13.90372
1.0,11,13.90741
0.0,4,13.908738
1.0,31,13.919059
1.0,41,13.932631
1.0,11,13.936307
0.0,15,13.94123
0.0,10,13.944596
1.0,42,13.958633
1.0,11,13.962234
1.0,27,13.971136
1.0,29,13.980927
0.0,11,13.984633
1.0,13,13.989111
1.0,31,13.999886
1.0,33,14.010772
1.0,42,14.024941
1.0,11,14.028792
1.0,23,14.036412
1.0,32,14.046989
0.0,17,14.052599
1.0,13,14.056894
1.0,27,14.065942
1.0,35,14.077463
1.0,42,14.091431
1.0,11,14.095065
1.0,26,14.103635
1.0,34,14.114661
1.0,40,14.128028
1.0,11,14.131642
1.0,25,14.139999
1.0,29,14.149744
1.0,40,14.163069
1.0,11,14.166755
0.0,4,14.168081
1.0,35,14.179655
1.0,44,14.194049
1.0,13,14.198374
0.0,8,14.201007
0.0,9,14.204057
1.0,46,14.219266
1.0,13,14.223528
1.0,28,14.232795
1.0,35,14.244382
1.0,38,14.257333
1.0,11,14.260945
1.0,23,14.268837
0.0,9,14.271833
0.0,32,14.282448
1.0,11,14.286072
1.0,25,14.294428
1.0,33,14.305648
0.0,31,14.316053
1.0,11,14.320059
