episodes,steps,total reward
11,1000,0.0
22,2000,0.0
32,3000,0.0
42,4000,0.0
52,5000,1.0
59,6000,0.0
66,7000,1.0
74,8000,1.0
77,9000,0.0
82,10000,0.0
89,11000,2.0
96,12000,1.0
101,13000,1.0
104,14000,0.0
108,15000,0.0
114,16000,1.0
118,17000,0.0
123,18000,1.0
129,19000,2.0
135,20000,0.0
139,21000,1.0
143,22000,0.0
148,23000,0.0
151,24000,0.0
156,25000,0.0
159,26000,1.0
165,27000,3.0
167,28000,0.0
169,29000,0.0
174,30000,1.0
177,31000,0.0
180,32000,0.0
183,33000,1.0
188,34000,2.0
190,35000,0.0
194,36000,1.0
198,37000,1.0
200,38000,0.0
202,39000,1.0
209,40000,0.0
210,41000,0.0
216,42000,0.0
217,43000,0.0
221,44000,2.0
225,45000,1.0
229,46000,1.0
232,47000,1.0
237,48000,2.0
240,49000,1.0
247,50000,3.0
253,51000,1.0
257,52000,2.0
259,53000,0.0
266,54000,1.0
270,55000,1.0
274,56000,1.0
275,57000,0.0
278,58000,1.0
281,59000,0.0
283,60000,1.0
288,61000,0.0
295,62000,3.0
296,63000,0.0
299,64000,2.0
300,65000,0.0
306,66000,2.0
308,67000,1.0
310,68000,0.0
311,69000,1.0
315,70000,1.0
318,71000,1.0
322,72000,1.0
323,73000,0.0
326,74000,1.0
329,75000,0.0
334,76000,1.0
335,77000,0.0
338,78000,2.0
341,79000,1.0
346,80000,3.0
349,81000,2.0
355,82000,1.0
365,83000,1.0
370,84000,2.0
371,85000,1.0
374,86000,2.0
378,87000,0.0
381,88000,1.0
383,89000,2.0
385,90000,1.0
390,91000,2.0
397,92000,2.0
399,93000,1.0
403,94000,0.0
409,95000,1.0
415,96000,3.0
418,97000,2.0
423,98000,2.0
427,99000,2.0
430,100000,2.0
