# {"t_start": 1641580193.3083754, "env_id": "Office-v0"} 
r,l,t
0.0,235,0.008667
0.0,30,0.010047
0.0,90,0.013281
0.0,100,0.016627
0.0,23,0.017451
0.0,183,0.023242
0.0,5,0.023438
0.0,11,0.024318
0.0,65,0.02635
0.0,181,0.032015
0.0,43,0.033384
0.0,120,0.037427
0.0,114,0.040969
0.0,49,0.04259
0.0,176,0.048232
0.0,140,0.052631
0.0,5,0.052828
0.0,96,0.056074
0.0,53,0.057769
0.0,139,0.062154
0.0,81,0.064737
0.0,54,0.066457
0.0,10,0.066975
0.0,124,0.071062
0.0,37,0.072326
0.0,81,0.074898
0.0,205,0.081598
0.0,147,0.086328
0.0,244,0.094385
0.0,7,0.094647
0.0,57,0.096467
0.0,26,0.09731
0.0,116,0.101265
0.0,60,0.103238
0.0,91,0.106198
0.0,7,0.10646
0.0,30,0.107424
0.0,127,0.111433
0.0,94,0.114574
0.0,44,0.115993
0.0,171,0.121544
0.0,177,0.127193
0.0,282,0.13642
0.0,47,0.138022
0.0,55,0.139788
0.0,51,0.141442
0.0,104,0.144724
0.0,145,0.149323
1.0,117,0.153354
0.0,42,0.154716
0.0,11,0.155098
0.0,61,0.157125
0.0,270,0.165956
0.0,218,0.172837
0.0,101,0.176172
0.0,87,0.178941
0.0,248,0.186763
0.0,142,0.19155
0.0,130,0.195947
0.0,120,0.200041
0.0,75,0.202505
0.0,95,0.205573
0.0,48,0.207111
0.0,74,0.209574
1.0,311,0.219593
0.0,306,0.229761
0.0,75,0.232735
0.0,67,0.234922
1.0,59,0.237093
0.0,174,0.242687
0.0,58,0.244552
0.0,167,0.250025
0.0,92,0.252991
0.0,276,0.261927
0.0,230,0.269787
0.0,485,0.285385
0.0,246,0.293508
0.0,337,0.304379
0.0,215,0.311349
0.0,70,0.31361
0.0,290,0.32289
0.0,61,0.325015
0.0,226,0.332609
0.0,51,0.33426
1.0,139,0.338689
0.0,128,0.342779
0.0,223,0.350136
0.0,7,0.350402
1.0,283,0.359319
0.0,125,0.36384
0.0,181,0.369715
0.0,37,0.370916
1.0,280,0.379948
0.0,183,0.386167
0.0,31,0.38719
0.0,168,0.392521
0.0,188,0.398813
0.0,311,0.408802
0.0,284,0.41774
0.0,60,0.419799
1.0,190,0.426085
0.0,537,0.443619
0.0,196,0.450276
0.0,16,0.450812
0.0,324,0.461551
0.0,541,0.479432
0.0,289,0.488663
0.0,86,0.491433
1.0,52,0.493312
0.0,22,0.494077
0.0,300,0.503723
0.0,98,0.506861
0.0,251,0.515039
0.0,28,0.515949
0.0,282,0.525166
0.0,421,0.53897
0.0,287,0.548161
0.0,283,0.557181
0.0,214,0.564304
0.0,91,0.567239
1.0,111,0.570901
0.0,245,0.578905
0.0,211,0.585606
0.0,184,0.591802
1.0,103,0.595156
0.0,266,0.60366
0.0,196,0.610247
0.0,254,0.61847
1.0,80,0.621059
0.0,122,0.625166
0.0,158,0.630521
0.0,100,0.633756
0.0,114,0.63737
0.0,228,0.644607
0.0,117,0.648555
0.0,211,0.65545
1.0,235,0.662941
0.0,424,0.676504
0.0,270,0.685362
0.0,283,0.694978
0.0,100,0.698181
0.0,357,0.709687
0.0,127,0.713905
0.0,241,0.72187
0.0,554,0.739755
0.0,154,0.744984
0.0,62,0.747042
0.0,142,0.75156
0.0,480,0.767038
0.0,131,0.771343
0.0,245,0.779222
0.0,368,0.791333
0.0,80,0.79387
0.0,49,0.79545
0.0,480,0.810861
0.0,157,0.815906
1.0,84,0.819017
0.0,501,0.835032
0.0,170,0.84075
0.0,446,0.855879
1.0,128,0.859987
1.0,397,0.872895
0.0,160,0.878394
0.0,31,0.87942
1.0,115,0.883186
0.0,563,0.90133
0.0,358,0.913116
0.0,142,0.918077
0.0,228,0.925405
1.0,830,0.952479
0.0,317,0.962639
0.0,175,0.968639
0.0,143,0.973351
0.0,127,0.97741
0.0,443,0.99216
0.0,327,1.002806
0.0,338,1.01359
0.0,244,1.021554
0.0,347,1.032742
0.0,382,1.045003
1.0,219,1.052484
0.0,326,1.062886
0.0,173,1.068539
0.0,365,1.080412
1.0,111,1.084128
1.0,517,1.100646
0.0,134,1.105301
0.0,71,1.107697
0.0,1000,1.139696
0.0,115,1.143645
0.0,507,1.160037
0.0,76,1.162527
1.0,160,1.167706
0.0,84,1.170404
0.0,433,1.184818
0.0,153,1.189728
0.0,28,1.190651
1.0,504,1.207079
0.0,160,1.212404
0.0,38,1.21368
1.0,967,1.245654
0.0,361,1.257674
0.0,633,1.278134
