# {"t_start": 1641543856.3958087, "env_id": "Office-v0"} 
r,l,t
0.0,28,25.962327
0.0,1000,26.307173
0.5,45,26.322745
1.0,101,26.357272
1.0,557,26.548451
1.0,304,26.651378
0.5,11,26.655244
1.0,22,26.663006
1.0,479,26.828983
0.0,17,26.835182
0.5,11,26.838941
1.0,38,26.852384
0.0,132,26.898186
1.0,342,27.014049
0.5,9,27.01721
1.0,20,27.023968
0.0,123,27.066781
1.0,505,27.240156
0.5,7,27.242553
1.0,24,27.250742
1.0,138,27.297491
0.0,152,27.350227
0.5,7,27.352609
1.0,22,27.359912
1.0,156,27.412466
1.0,155,27.465977
0.5,7,27.468404
1.0,89,27.49833
0.0,437,27.648342
1.0,206,27.718893
0.5,13,27.723269
1.0,19,27.729919
1.0,307,27.836593
1.0,196,27.904434
0.5,9,27.907506
1.0,22,27.915371
1.0,455,28.069907
0.0,283,28.168814
0.5,7,28.171514
1.0,20,28.178445
1.0,142,28.228294
0.0,97,28.261904
0.5,9,28.265005
1.0,20,28.271931
1.0,204,28.341923
0.0,144,28.391733
0.5,7,28.39426
1.0,22,28.401922
1.0,324,28.512315
0.0,59,28.53294
0.5,9,28.536119
1.0,18,28.542318
0.0,52,28.560535
1.0,178,28.623628
0.5,9,28.626751
1.0,20,28.633504
0.0,92,28.664644
1.0,195,28.731345
0.5,7,28.733783
1.0,20,28.740392
1.0,342,28.8575
1.0,246,28.94438
0.5,11,28.948198
1.0,18,28.95444
1.0,505,29.12395
0.0,59,29.144918
0.5,7,29.147389
1.0,22,29.155071
1.0,98,29.187793
1.0,239,29.271435
0.5,9,29.275127
1.0,24,29.283551
0.0,90,29.315212
1.0,141,29.363399
0.5,7,29.365931
1.0,18,29.372005
1.0,193,29.437461
1.0,353,29.556816
0.5,7,29.559341
0.0,12,29.56355
1.0,288,29.663383
1.0,103,29.698244
0.5,9,29.701333
0.0,3,29.702437
0.0,20,29.709259
0.0,223,29.785936
0.5,9,29.789068
1.0,18,29.795161
1.0,104,29.83157
1.0,320,29.940739
0.5,7,29.94329
1.0,18,29.949502
1.0,71,29.974354
1.0,210,30.045285
0.5,7,30.047693
1.0,18,30.053795
0.0,117,30.093547
1.0,119,30.134227
0.5,9,30.137312
1.0,23,30.145157
1.0,89,30.175925
1.0,144,30.224659
0.5,7,30.227402
1.0,18,30.233479
1.0,133,30.279351
1.0,177,30.341671
0.5,9,30.344751
1.0,27,30.353941
0.0,81,30.381294
1.0,123,30.423099
0.5,9,30.426337
1.0,20,30.433181
1.0,174,30.493425
1.0,169,30.551704
0.5,7,30.554113
1.0,18,30.560214
1.0,325,30.67266
1.0,97,30.70549
0.5,7,30.707883
1.0,18,30.714394
1.0,376,30.844123
1.0,141,30.891439
0.5,9,30.894582
1.0,18,30.900686
1.0,109,30.937489
1.0,122,30.980969
0.5,13,30.985562
1.0,18,30.992279
1.0,126,31.035984
1.0,122,31.077286
0.5,11,31.081007
0.0,5,31.082722
1.0,104,31.118314
1.0,71,31.143078
0.5,7,31.145944
1.0,22,31.153621
1.0,123,31.195533
1.0,122,31.237645
0.5,7,31.240124
1.0,19,31.246444
0.0,47,31.262388
1.0,299,31.366883
0.5,7,31.369435
1.0,22,31.376887
1.0,98,31.411047
1.0,161,31.465541
0.5,7,31.467938
1.0,18,31.473989
1.0,120,31.514791
1.0,120,31.556134
0.5,9,31.559223
1.0,22,31.566503
1.0,258,31.654137
1.0,145,31.705712
0.5,7,31.708259
1.0,22,31.716157
1.0,111,31.754752
0.0,82,31.782459
0.5,7,31.784943
1.0,18,31.791004
1.0,145,31.840526
1.0,62,31.861383
0.5,7,31.863776
1.0,18,31.869811
1.0,76,31.895363
1.0,131,31.940053
0.5,11,31.943772
1.0,20,31.950506
1.0,86,31.979918
0.0,131,32.026821
0.5,7,32.029327
1.0,18,32.035654
1.0,130,32.079747
1.0,93,32.111481
0.5,7,32.113897
1.0,24,32.122098
1.0,83,32.150114
1.0,81,32.177349
0.5,7,32.179751
1.0,24,32.187915
1.0,144,32.237723
1.0,208,32.307671
0.5,7,32.310076
1.0,20,32.317194
1.0,88,32.347294
1.0,226,32.424792
0.5,9,32.428005
1.0,20,32.43487
0.0,88,32.464688
0.0,46,32.480466
0.5,7,32.482888
1.0,18,32.488938
1.0,109,32.52632
1.0,133,32.571134
0.5,7,32.573567
1.0,24,32.581638
1.0,92,32.612848
1.0,83,32.641
0.5,7,32.643356
1.0,20,32.650085
1.0,86,32.679777
1.0,93,32.713486
0.5,10,32.716924
1.0,24,32.725003
1.0,148,32.775885
1.0,55,32.79442
0.5,7,32.796813
1.0,22,32.804382
1.0,184,32.866384
1.0,274,32.960637
0.5,7,32.963216
1.0,24,32.971538
1.0,210,33.044249
1.0,119,33.086254
0.5,7,33.088681
1.0,18,33.095104
0.0,59,33.115814
1.0,57,33.135365
0.5,7,33.137793
1.0,20,33.144662
1.0,85,33.173999
1.0,67,33.19663
0.5,7,33.199052
1.0,18,33.205166
0.0,119,33.245434
1.0,68,33.268295
0.5,7,33.27071
1.0,20,33.277423
1.0,55,33.29644
0.0,20,33.303468
0.5,7,33.306047
1.0,18,33.312306
1.0,92,33.344061
1.0,173,33.404714
0.5,9,33.407921
1.0,18,33.414192
1.0,99,33.447884
1.0,114,33.486448
0.5,7,33.488854
1.0,18,33.494984
1.0,43,33.509563
1.0,68,33.533087
0.5,9,33.536178
1.0,18,33.542465
1.0,94,33.575585
1.0,71,33.600208
0.5,7,33.60276
1.0,18,33.608979
1.0,92,33.640723
0.0,333,33.755342
0.5,11,33.759259
1.0,18,33.765488
1.0,109,33.802312
1.0,67,33.825053
0.5,9,33.828309
1.0,20,33.835132
1.0,102,33.869997
1.0,71,33.89399
0.5,7,33.896581
1.0,18,33.903041
1.0,62,33.923771
1.0,76,33.949467
0.5,7,33.951897
0.0,5,33.953597
1.0,81,33.981808
1.0,129,34.025281
0.5,9,34.02839
1.0,20,34.035179
1.0,67,34.058267
1.0,183,34.12208
0.5,7,34.124483
1.0,18,34.130763
1.0,77,34.157603
1.0,72,34.182252
0.5,7,34.184647
1.0,18,34.190786
1.0,74,34.216028
1.0,104,34.251922
0.5,7,34.2543
1.0,18,34.260267
1.0,71,34.284302
0.0,3,34.285302
0.5,7,34.287783
1.0,22,34.295234
1.0,53,34.31323
1.0,106,34.349427
0.5,9,34.352558
1.0,21,34.359895
1.0,259,34.45041
