episodes,steps,total reward
12,1000,0.5
20,2000,1.0
25,3000,0.0
33,4000,0.0
37,5000,0.0
40,6000,0.0
45,7000,0.0
47,8000,0.0
49,9000,1.0
50,10000,0.0
53,11000,0.0
57,12000,0.5
59,13000,0.0
62,14000,0.0
63,15000,0.0
68,16000,1.0
69,17000,0.0
73,18000,0.0
74,19000,0.0
76,20000,0.0
81,21000,0.5
82,22000,0.0
84,23000,0.0
85,24000,0.0
88,25000,1.5
89,26000,0.0
91,27000,0.0
92,28000,0.0
94,29000,1.0
95,30000,0.0
96,31000,0.0
100,32000,1.0
108,33000,0.5
112,34000,0.5
116,35000,0.5
120,36000,1.5
124,37000,0.5
128,38000,0.5
129,39000,0.0
132,40000,1.5
134,41000,1.0
137,42000,0.0
138,43000,0.0
139,44000,0.0
140,45000,0.0
142,46000,0.0
145,47000,0.5
148,48000,1.5
149,49000,0.0
152,50000,0.5
156,51000,0.5
161,52000,0.5
164,53000,0.5
165,54000,0.0
169,55000,0.5
173,56000,0.5
176,57000,0.5
177,58000,0.0
178,59000,0.0
184,60000,1.0
193,61000,4.0
196,62000,0.5
204,63000,4.0
214,64000,4.0
221,65000,3.0
229,66000,4.0
234,67000,4.5
240,68000,4.0
242,69000,0.0
249,70000,3.0
258,71000,5.0
265,72000,4.0
270,73000,3.5
273,74000,1.5
281,75000,6.0
286,76000,2.5
289,77000,1.5
294,78000,4.5
302,79000,4.0
313,80000,8.5
318,81000,3.5
325,82000,5.0
337,83000,7.5
346,84000,6.0
354,85000,6.0
365,86000,7.5
374,87000,5.0
389,88000,12.0
401,89000,9.5
410,90000,8.0
426,91000,12.0
437,92000,9.5
454,93000,14.0
469,94000,12.0
485,95000,12.0
497,96000,10.5
518,97000,15.5
534,98000,14.0
553,99000,14.5
573,100000,16.5
