# {"t_start": 1641543761.5346982, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.0122
0.0,147,0.053333
0.0,44,0.064909
0.5,200,0.115532
0.0,37,0.12508
0.0,21,0.130425
0.0,43,0.141374
0.0,44,0.152833
0.0,57,0.167552
0.0,105,0.196042
0.0,414,0.302972
0.5,145,0.340268
0.0,204,0.392473
0.0,192,0.441497
0.0,81,0.462126
0.0,88,0.484577
1.0,439,0.598446
0.0,113,0.627335
0.0,330,0.711495
0.5,175,0.756051
0.0,162,0.798451
0.0,241,0.860758
0.0,93,0.884644
0.0,380,0.981825
1.0,212,1.036232
0.0,309,1.116583
0.0,638,1.280415
0.0,195,1.331274
1.0,293,1.406782
1.0,294,1.482419
0.0,183,1.529379
0.5,81,1.550481
1.0,133,1.585804
0.0,108,1.613817
0.0,229,1.672938
0.5,103,1.699456
0.0,120,1.730278
0.0,195,1.780835
0.0,135,1.816012
0.0,73,1.835222
0.0,95,1.860102
0.0,1000,2.117524
0.0,68,2.135037
0.5,54,2.149202
0.0,21,2.154606
1.0,647,2.320703
0.0,1000,2.581619
0.5,59,2.597197
0.0,30,2.605266
0.0,197,2.656751
0.0,1000,2.916131
0.0,550,3.05918
0.0,225,3.117849
0.0,1000,3.378236
0.0,703,3.561496
0.0,329,3.647957
0.0,117,3.679002
1.0,696,3.860343
0.0,557,4.006277
0.0,1000,4.267843
1.0,186,4.31602
0.0,96,4.341038
0.0,291,4.416891
0.0,77,4.437244
1.0,287,4.512376
0.0,302,4.590933
0.0,312,4.672358
0.5,23,4.678561
1.0,218,4.736189
0.0,38,4.746021
0.0,82,4.767219
0.0,324,4.851618
1.0,267,4.920774
0.0,36,4.930203
0.0,3,4.931003
0.5,28,4.938487
0.0,872,5.167324
0.0,640,5.334287
0.0,179,5.380866
0.0,368,5.476989
1.0,79,5.498073
0.0,324,5.58252
0.0,34,5.591344
0.0,83,5.613334
1.0,66,5.630576
1.0,544,5.773988
1.0,536,5.9135
0.5,63,5.929889
0.0,196,5.981241
1.0,583,6.135624
0.0,259,6.204541
0.5,11,6.207594
1.0,135,6.243469
1.0,545,6.388652
0.0,136,6.424315
0.0,365,6.520174
0.0,56,6.535268
0.0,238,6.598639
1.0,335,6.686728
0.5,17,6.69122
0.0,143,6.72862
0.0,20,6.733845
1.0,665,6.909538
0.5,13,6.912977
1.0,96,6.938017
1.0,302,7.016931
1.0,886,7.250506
0.5,7,7.252373
1.0,70,7.270623
0.0,558,7.417009
0.0,392,7.51879
0.5,62,7.534971
1.0,88,7.558289
0.0,316,7.641722
0.0,1000,7.903238
0.5,46,7.915256
1.0,49,7.928129
1.0,712,8.114735
0.0,123,8.147356
0.5,30,8.155191
0.0,125,8.187701
0.0,271,8.258072
0.0,1000,8.518434
0.5,126,8.551331
1.0,43,8.562851
0.0,595,8.718904
1.0,909,8.956005
0.5,7,8.957957
0.0,119,8.988683
0.0,646,9.157767
0.0,25,9.164674
0.5,14,9.168448
1.0,102,9.194912
0.0,148,9.233765
0.0,86,9.256145
0.5,7,9.257993
0.0,20,9.263295
0.0,132,9.297616
0.0,245,9.361442
0.5,9,9.363813
1.0,109,9.392092
1.0,470,9.515395
0.0,235,9.576941
0.5,10,9.579576
1.0,106,9.60717
0.0,141,9.643836
0.0,403,9.750341
0.5,15,9.754262
1.0,63,9.770699
1.0,306,9.850971
0.0,386,9.952584
0.5,7,9.954479
1.0,151,9.993772
1.0,461,10.114397
1.0,646,10.284289
0.5,7,10.286139
1.0,91,10.309806
0.0,45,10.321514
0.0,184,10.369433
0.5,7,10.37129
1.0,33,10.37988
1.0,221,10.437907
0.0,322,10.52295
0.5,9,10.525323
1.0,109,10.553903
0.0,45,10.565869
1.0,433,10.679249
0.5,7,10.681105
1.0,29,10.68866
1.0,442,10.8053
0.0,354,10.89742
0.5,7,10.899279
1.0,44,10.910696
0.0,240,10.973278
1.0,307,11.054933
0.5,9,11.057442
1.0,56,11.072042
1.0,476,11.196161
1.0,357,11.291195
0.5,7,11.293054
1.0,41,11.303707
1.0,551,11.446956
0.0,111,11.475793
0.5,7,11.477641
1.0,18,11.482338
0.0,81,11.503886
0.0,116,11.534312
0.5,7,11.536158
1.0,18,11.541265
1.0,205,11.594962
0.0,227,11.654561
0.5,7,11.656413
1.0,50,11.670101
0.0,30,11.677952
0.0,962,11.929584
0.5,9,11.931964
1.0,18,11.936656
1.0,441,12.052297
1.0,400,12.157243
0.5,7,12.159094
1.0,18,12.163916
1.0,158,12.205172
0.0,205,12.258857
0.5,9,12.261228
0.0,5,12.262549
1.0,407,12.369282
1.0,557,12.513791
0.5,7,12.515643
1.0,18,12.520315
1.0,148,12.559847
1.0,249,12.625002
0.5,9,12.627374
1.0,20,12.632559
0.0,567,12.780682
0.0,144,12.81813
0.5,7,12.819994
1.0,24,12.82658
0.0,174,12.871901
0.0,36,12.881234
0.5,7,12.883071
1.0,20,12.888263
1.0,397,12.991618
1.0,635,13.159401
0.5,9,13.161782
1.0,22,13.167845
1.0,112,13.19692
0.0,83,13.218576
0.5,9,13.220945
1.0,20,13.226174
1.0,249,13.291107
0.0,281,13.365069
0.5,9,13.367483
1.0,18,13.372196
0.0,79,13.393108
1.0,899,13.6296
0.5,9,13.631968
1.0,20,13.637167
1.0,133,13.672466
0.0,202,13.72472
0.5,7,13.726567
1.0,22,13.732359
1.0,105,13.75949
1.0,370,13.855181
0.5,7,13.85702
1.0,24,13.863542
0.0,69,13.881705
0.0,187,13.930538
0.5,7,13.932383
1.0,18,13.937066
1.0,379,14.035211
0.0,500,14.167678
0.5,7,14.169541
1.0,20,14.174822
1.0,296,14.252191
1.0,678,14.42984
0.5,9,14.432205
1.0,18,14.436908
1.0,119,14.467897
1.0,988,14.726492
0.5,11,14.72938
1.0,24,14.735649
1.0,153,14.775341
1.0,478,14.899874
0.5,7,14.901717
1.0,20,14.907077
1.0,133,14.942378
1.0,231,15.002543
0.5,9,15.004912
1.0,20,15.010135
1.0,136,15.045721
1.0,260,15.11349
0.5,7,15.115348
1.0,20,15.120605
1.0,174,15.166688
1.0,385,15.267885
0.5,9,15.270255
1.0,23,15.276234
1.0,211,15.331401
0.0,574,15.482289
0.5,7,15.484146
1.0,18,15.488878
1.0,159,15.530249
1.0,609,15.689836
0.5,9,15.692201
1.0,20,15.697898
1.0,211,15.75322
0.0,118,15.783835
0.5,7,15.785675
1.0,18,15.790353
0.0,261,15.858197
1.0,412,15.966043
0.5,9,15.968418
1.0,22,15.974259
1.0,95,15.999493
0.0,38,16.009645
0.5,7,16.011492
0.0,5,16.012811
0.0,32,16.021408
1.0,637,16.188585
0.5,7,16.190474
1.0,20,16.19568
1.0,173,16.241871
1.0,131,16.276278
0.5,7,16.278117
1.0,21,16.283588
0.0,103,16.310302
1.0,937,16.555446
0.5,9,16.557817
1.0,18,16.562774
1.0,186,16.611482
1.0,155,16.652035
0.5,7,16.653871
1.0,18,16.658651
1.0,57,16.673773
1.0,205,16.72686
0.5,13,16.730245
1.0,20,16.735632
1.0,351,16.828084
1.0,197,16.879389
0.5,7,16.881235
1.0,20,16.886445
1.0,137,16.921988
1.0,66,16.939124
0.5,7,16.940978
1.0,18,16.945743
1.0,254,17.012193
1.0,150,17.052011
0.5,7,17.053859
1.0,18,17.058802
1.0,331,17.145543
0.0,389,17.24856
0.5,7,17.250414
1.0,18,17.255141
1.0,236,17.317492
1.0,153,17.357607
0.5,7,17.359466
1.0,21,17.365045
1.0,94,17.389497
1.0,61,17.405453
0.5,7,17.407311
1.0,18,17.412015
1.0,236,17.474223
1.0,182,17.521865
0.5,9,17.52424
1.0,18,17.528941
0.0,103,17.557091
0.0,298,17.635003
0.5,11,17.637895
1.0,18,17.642599
1.0,309,17.723909
0.0,12,17.727055
0.5,7,17.728909
1.0,22,17.734644
0.0,63,17.751134
0.0,146,17.789401
0.5,7,17.791263
1.0,20,17.796828
1.0,83,17.81892
1.0,154,17.859184
0.5,9,17.861547
1.0,25,17.868064
0.0,54,17.882182
1.0,91,17.905904
0.5,9,17.908281
1.0,18,17.912979
0.0,214,17.968993
0.0,49,17.981775
0.5,9,17.984135
0.0,10,17.98676
0.0,29,17.994311
1.0,220,18.052689
0.5,7,18.054537
1.0,18,18.059626
1.0,68,18.077546
0.0,201,18.13034
0.5,9,18.132721
0.0,7,18.134572
1.0,100,18.160919
1.0,415,18.269101
0.5,9,18.271472
1.0,18,18.276164
1.0,62,18.292253
1.0,189,18.342069
0.5,11,18.345026
1.0,20,18.350271
1.0,98,18.376044
1.0,170,18.420984
0.5,9,18.42334
1.0,22,18.429079
0.0,44,18.440505
0.0,23,18.446547
0.5,7,18.448402
1.0,26,18.455179
0.0,49,18.469761
1.0,113,18.499523
0.5,9,18.501893
1.0,22,18.507613
1.0,68,18.525274
1.0,831,18.744341
0.5,7,18.746195
1.0,22,18.751909
1.0,65,18.768839
1.0,111,18.797837
0.5,9,18.800202
1.0,22,18.80592
1.0,69,18.823837
0.0,167,18.868062
0.5,11,18.871222
0.0,5,18.872683
1.0,112,18.901994
1.0,75,18.921563
0.5,9,18.923931
1.0,18,18.928619
1.0,68,18.94627
0.0,184,18.994117
0.5,9,18.996491
1.0,18,19.001187
1.0,55,19.015943
0.0,288,19.091271
