# {"t_start": 1641625768.5995934, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.005702
0.0,43,0.014082
0.0,18,0.017465
0.0,8,0.01892
0.0,36,0.025367
0.0,39,0.032259
0.0,45,0.04067
0.0,40,0.047633
0.0,14,0.050096
0.0,36,0.056441
0.0,8,0.057855
0.0,23,0.061936
0.0,25,0.06658
0.0,24,0.070811
0.0,40,0.077837
0.0,113,0.098185
0.0,65,0.1098
0.0,67,0.122118
0.0,13,0.124583
0.0,37,0.131132
0.0,113,0.151159
0.0,76,0.164566
0.0,17,0.167596
0.0,69,0.179781
0.0,7,0.181334
0.0,149,0.208077
0.0,49,0.216749
0.0,115,0.237544
0.0,79,0.251407
0.0,104,0.269713
0.0,84,0.284691
0.0,8,0.286106
0.0,165,0.315184
0.0,176,0.346046
0.0,120,0.367989
0.0,483,0.453839
0.0,30,0.459394
0.0,189,0.492779
0.0,262,0.539266
0.0,628,0.651214
0.0,236,0.692835
0.0,23,0.696999
0.0,30,0.702301
0.0,131,0.725991
0.0,168,0.756605
0.0,50,0.765508
0.0,408,0.838048
0.0,169,0.868465
0.0,445,0.94856
0.0,24,0.952881
0.0,53,0.962528
0.0,35,0.968761
0.0,30,0.974094
0.0,298,1.02683
0.0,33,1.032759
0.0,254,1.077929
0.0,90,1.094007
0.0,122,1.116241
0.0,164,1.145679
0.0,94,1.162345
0.0,13,1.164654
0.0,132,1.188074
0.0,160,1.216411
0.0,91,1.232523
0.0,80,1.246658
0.0,36,1.253281
0.0,137,1.278143
0.0,20,1.281831
0.0,759,1.417936
0.0,218,1.457326
0.0,46,1.465989
0.0,42,1.473472
0.0,359,1.537409
0.0,1000,1.715541
0.0,45,1.723491
0.0,14,1.725976
0.0,349,1.787878
0.0,83,1.80282
0.0,50,1.811764
0.0,245,1.856037
0.0,100,1.87405
0.0,46,1.882202
0.0,630,1.995436
0.0,64,2.007211
0.0,214,2.045121
0.0,256,2.090756
0.0,32,2.096464
0.0,45,2.104428
0.0,15,2.107105
0.0,21,2.110854
0.0,21,2.114547
0.0,383,2.183398
0.0,25,2.18791
0.0,175,2.219058
0.0,309,2.273895
0.0,100,2.291685
0.0,557,2.391745
0.0,44,2.399563
0.0,12,2.401739
0.0,75,2.414988
0.0,581,2.519635
1.0,139,2.544905
0.0,9,2.546596
0.0,71,2.559121
0.0,669,2.678072
0.0,185,2.71143
0.0,69,2.723878
0.0,75,2.73716
0.0,130,2.760242
0.0,7,2.761539
0.0,382,2.829247
0.0,63,2.84037
0.0,17,2.843394
0.0,370,2.910694
0.0,584,3.01518
0.0,100,3.032869
0.0,66,3.0448
0.0,53,3.054437
0.0,47,3.062837
0.0,73,3.076246
1.0,64,3.087673
1.0,116,3.108381
0.0,142,3.133919
0.0,166,3.163425
0.0,133,3.187131
0.0,12,3.189276
1.0,69,3.20147
0.0,87,3.216823
0.0,241,3.260638
0.0,164,3.289895
0.0,5,3.290813
0.0,147,3.316976
0.0,17,3.320006
0.0,9,3.321655
0.0,77,3.335428
0.0,159,3.363824
0.0,47,3.372342
0.0,376,3.440177
0.0,13,3.442503
1.0,80,3.456972
0.0,167,3.486961
0.0,20,3.490556
0.0,309,3.545279
0.0,296,3.598499
0.0,59,3.609078
0.0,169,3.639511
0.0,103,3.657856
0.0,243,3.701333
0.0,454,3.783133
0.0,170,3.813506
0.0,17,3.816524
0.0,64,3.827984
0.0,474,3.912761
0.0,120,3.934002
0.0,148,3.96142
0.0,634,4.07454
0.0,12,4.076681
0.0,97,4.093878
1.0,40,4.100971
0.0,26,4.1056
0.0,54,4.11515
0.0,409,4.188934
1.0,35,4.195164
0.0,173,4.225803
0.0,51,4.234864
0.0,367,4.300176
0.0,103,4.318974
1.0,36,4.325421
0.0,149,4.351954
1.0,52,4.361235
0.0,19,4.364632
1.0,32,4.370512
1.0,80,4.384661
0.0,183,4.417107
1.0,50,4.425943
0.0,174,4.45707
0.0,23,4.461414
1.0,47,4.469832
0.0,589,4.575456
1.0,29,4.580631
0.0,38,4.587403
1.0,32,4.593101
1.0,72,4.605867
1.0,34,4.611908
1.0,51,4.62108
0.0,6,4.622167
0.0,27,4.626976
1.0,51,4.635998
1.0,27,4.640851
0.0,97,4.658276
1.0,41,4.665869
0.0,13,4.668218
1.0,29,4.67343
0.0,11,4.6754
1.0,33,4.681335
1.0,33,4.687604
0.0,23,4.691709
0.0,473,4.776856
1.0,31,4.782356
0.0,6,4.783442
1.0,27,4.788275
1.0,41,4.79555
1.0,29,4.800729
1.0,31,4.806219
0.0,25,4.810732
0.0,17,4.813747
1.0,35,4.819993
1.0,27,4.824826
1.0,28,4.829901
0.0,285,4.881927
1.0,30,4.88736
1.0,30,4.892782
1.0,32,4.898599
1.0,27,4.90339
1.0,27,4.908549
0.0,10,4.91033
0.0,23,4.914468
1.0,29,4.91962
1.0,31,4.925218
1.0,30,4.930563
0.0,8,4.931995
1.0,29,4.937157
0.0,29,4.942394
1.0,30,4.948103
1.0,33,4.953977
0.0,10,4.955762
1.0,29,4.961159
1.0,34,4.967228
1.0,31,4.972719
1.0,41,4.980044
0.0,13,4.982367
0.0,6,4.983491
1.0,28,4.988461
0.0,21,4.992232
0.0,17,4.995266
1.0,30,5.000743
1.0,27,5.005542
1.0,30,5.010897
1.0,31,5.016648
0.0,11,5.018615
1.0,27,5.023442
0.0,8,5.024973
0.0,16,5.028004
0.0,21,5.03188
1.0,27,5.036827
1.0,27,5.041704
1.0,31,5.047348
1.0,29,5.052662
1.0,33,5.058553
1.0,30,5.063937
1.0,27,5.068776
1.0,38,5.075602
1.0,29,5.080786
1.0,29,5.086017
1.0,32,5.091723
0.0,11,5.093731
1.0,27,5.098536
1.0,28,5.103547
0.0,6,5.104628
1.0,31,5.110159
1.0,29,5.115396
0.0,4,5.116165
1.0,27,5.120968
1.0,31,5.126514
1.0,27,5.131353
1.0,32,5.137037
1.0,33,5.142922
0.0,4,5.143651
1.0,30,5.149091
0.0,24,5.153357
1.0,31,5.15891
1.0,29,5.164093
1.0,29,5.169256
0.0,24,5.173558
1.0,34,5.179632
0.0,29,5.184753
0.0,236,5.228021
0.0,13,5.230352
1.0,29,5.235627
1.0,27,5.240424
1.0,35,5.246794
1.0,33,5.252706
1.0,34,5.25877
1.0,40,5.266015
1.0,27,5.270825
1.0,35,5.277057
1.0,32,5.282783
1.0,38,5.289546
1.0,29,5.294837
0.0,7,5.296134
0.0,18,5.299342
1.0,35,5.305658
1.0,31,5.311197
1.0,29,5.316422
1.0,29,5.321604
0.0,22,5.325516
0.0,21,5.329284
1.0,29,5.334448
1.0,31,5.340016
1.0,29,5.345211
1.0,29,5.350708
1.0,29,5.355854
0.0,12,5.357989
1.0,35,5.364226
0.0,11,5.366469
0.0,19,5.369849
1.0,29,5.37524
1.0,32,5.381019
1.0,39,5.388339
1.0,32,5.394075
1.0,33,5.399959
0.0,28,5.405009
1.0,36,5.411687
1.0,33,5.417647
0.0,9,5.419254
1.0,37,5.425897
1.0,27,5.430733
1.0,32,5.436453
0.0,9,5.438064
1.0,31,5.443704
0.0,10,5.445766
1.0,32,5.451535
1.0,27,5.456374
1.0,30,5.461968
0.0,25,5.466477
1.0,32,5.472184
1.0,27,5.477029
0.0,19,5.480413
1.0,29,5.485628
0.0,13,5.487957
0.0,29,5.493228
1.0,31,5.498843
1.0,34,5.50495
0.0,19,5.508379
1.0,27,5.513463
