# {"t_start": 1641114296.5225384, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.00063
0.0,18,0.001105
0.0,34,0.001943
0.0,47,0.003079
0.0,5,0.003272
0.0,25,0.003974
0.0,17,0.004421
0.0,6,0.004627
0.0,10,0.004922
0.0,59,0.006417
0.0,29,0.007128
0.0,26,0.007854
0.0,46,0.009004
0.0,11,0.00929
0.0,40,0.010255
0.0,98,0.01266
0.0,13,0.012995
0.0,35,0.013834
0.0,46,0.014955
0.0,36,0.015876
0.0,34,0.016686
0.0,14,0.017045
0.0,78,0.019047
0.0,15,0.019526
0.0,22,0.020097
0.0,42,0.021178
0.0,27,0.021843
0.0,31,0.022595
0.0,22,0.023164
0.0,57,0.024552
0.0,10,0.024816
0.0,36,0.025901
0.0,103,0.028554
0.0,31,0.029303
0.0,12,0.029613
0.0,115,0.032348
0.0,68,0.033968
0.0,37,0.034853
0.0,107,0.037342
0.0,56,0.038663
0.0,150,0.042212
0.0,150,0.045842
0.0,140,0.049155
0.0,47,0.05045
0.0,61,0.051928
0.0,54,0.053199
0.0,107,0.055702
0.0,37,0.056595
0.0,26,0.057301
0.0,169,0.061362
0.0,166,0.065325
0.0,19,0.065831
0.0,38,0.066745
0.0,252,0.072539
0.0,109,0.075429
0.0,15,0.075845
0.0,91,0.078076
0.0,40,0.079138
0.0,96,0.081492
0.0,138,0.084721
0.0,89,0.086834
0.0,66,0.088405
0.0,40,0.089392
0.0,86,0.091395
0.0,60,0.092836
0.0,219,0.097991
0.0,95,0.100447
0.0,29,0.101149
0.0,242,0.106848
0.0,160,0.110648
0.0,27,0.111325
0.0,9,0.111558
0.0,111,0.114169
0.0,114,0.116902
0.0,53,0.118331
0.0,36,0.119299
0.0,20,0.119791
0.0,36,0.120642
0.0,76,0.122538
0.0,42,0.123658
0.0,97,0.125946
0.0,106,0.128448
0.0,36,0.129313
0.0,119,0.132597
0.0,253,0.138536
0.0,561,0.151607
0.0,254,0.157794
0.0,339,0.165684
0.0,6,0.165858
0.0,179,0.170125
0.0,106,0.17289
0.0,106,0.175375
0.0,10,0.175637
0.0,31,0.176383
0.0,61,0.177988
0.0,31,0.178725
0.0,104,0.181226
0.0,75,0.182998
0.0,20,0.183507
0.0,613,0.198091
0.0,65,0.19978
0.0,809,0.219018
0.0,262,0.225103
0.0,268,0.231497
0.0,2,0.231581
0.0,258,0.237578
0.0,12,0.237891
0.0,76,0.239777
0.0,324,0.247866
0.0,161,0.251676
0.0,38,0.252606
0.0,171,0.256667
0.0,16,0.257108
0.0,263,0.263458
0.0,37,0.264384
0.0,26,0.265008
0.0,138,0.268462
0.0,42,0.26948
0.0,125,0.272538
0.0,35,0.273393
0.0,24,0.274045
0.0,57,0.27537
0.0,99,0.277775
0.0,5,0.277927
0.0,76,0.279783
0.0,275,0.286419
0.0,130,0.289617
0.0,56,0.291046
0.0,144,0.294557
0.0,34,0.295404
0.0,42,0.296467
0.0,71,0.298152
0.0,58,0.299598
0.0,54,0.300914
0.0,38,0.301841
0.0,226,0.30735
0.0,175,0.311819
0.0,46,0.31328
0.0,67,0.315596
0.0,29,0.316303
0.0,14,0.316653
0.0,261,0.323178
0.0,53,0.324523
0.0,46,0.325607
0.0,47,0.326803
0.0,21,0.327408
0.0,105,0.329901
0.0,125,0.332937
0.0,10,0.333208
0.0,282,0.340092
0.0,40,0.341069
0.0,91,0.343572
0.0,54,0.344867
0.0,517,0.357327
0.0,114,0.360205
0.0,236,0.366038
0.0,63,0.367757
0.0,51,0.369015
0.0,13,0.369362
0.0,182,0.373801
0.0,23,0.374391
0.0,123,0.37741
0.0,59,0.378875
0.0,43,0.37999
0.0,6,0.380166
0.0,8,0.380384
0.0,95,0.382695
0.0,43,0.38382
0.0,209,0.389866
0.0,70,0.391713
0.0,12,0.392226
0.0,16,0.39273
0.0,22,0.393321
0.0,264,0.399881
0.0,83,0.401919
0.0,13,0.402271
0.0,678,0.41895
0.0,11,0.419341
0.0,104,0.421863
0.0,252,0.428095
0.0,62,0.429628
0.0,55,0.430963
0.0,73,0.432861
0.0,26,0.433571
0.0,6,0.433752
0.0,66,0.435384
0.0,206,0.440445
0.0,46,0.441577
0.0,251,0.447777
0.0,28,0.448486
0.0,12,0.448811
0.0,161,0.452684
0.0,35,0.453572
0.0,164,0.457568
0.0,86,0.459703
0.0,87,0.46183
0.0,91,0.464068
0.0,71,0.465814
0.0,33,0.46671
0.0,546,0.47982
0.0,447,0.490584
0.0,289,0.497733
0.0,35,0.498611
0.0,24,0.499221
0.0,24,0.499833
0.0,22,0.500399
0.0,118,0.50325
0.0,16,0.503673
0.0,46,0.504823
0.0,25,0.505466
0.0,161,0.509385
0.0,148,0.513045
0.0,102,0.515666
0.0,108,0.518296
0.0,69,0.519979
0.0,98,0.522349
0.0,111,0.525033
0.0,106,0.527606
0.0,30,0.52836
0.0,107,0.530941
0.0,44,0.532034
0.0,543,0.545106
0.0,8,0.54534
0.0,97,0.547681
0.0,30,0.548421
0.0,98,0.551053
0.0,26,0.551746
0.0,9,0.551988
0.0,103,0.554397
0.0,235,0.559921
0.0,19,0.560408
0.0,280,0.567312
0.0,12,0.567631
0.0,26,0.56826
0.0,104,0.570928
0.0,157,0.574692
0.0,97,0.577005
0.0,258,0.583096
0.0,51,0.584341
0.0,506,0.596552
0.0,87,0.59868
0.0,136,0.601975
0.0,214,0.607258
0.0,119,0.610317
0.0,158,0.614292
0.0,29,0.615026
0.0,505,0.627045
0.0,98,0.629703
0.0,251,0.635723
0.0,321,0.643646
0.0,53,0.644936
0.0,214,0.650125
0.0,4,0.650254
0.0,193,0.654878
0.0,177,0.6592
0.0,34,0.660032
0.0,202,0.66517
0.0,21,0.665706
0.0,49,0.666919
0.0,27,0.667669
0.0,280,0.674363
0.0,6,0.674543
0.0,25,0.675162
0.0,52,0.676458
0.0,62,0.677951
0.0,11,0.678245
0.0,230,0.683789
0.0,9,0.684037
0.0,41,0.685035
0.0,125,0.68837
0.0,34,0.689225
0.0,487,0.700778
0.0,35,0.701647
0.0,138,0.705093
0.0,287,0.712254
0.0,22,0.712821
0.0,203,0.717659
0.0,80,0.719612
