episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
27,4000,0.0
32,5000,0.0
34,6000,0.0
38,7000,0.0
39,8000,0.0
41,9000,0.0
44,10000,0.0
45,11000,0.0
46,12000,0.0
47,13000,0.0
48,14000,0.0
50,15000,0.0
51,16000,0.0
56,17000,0.0
57,18000,0.0
63,19000,0.0
65,20000,0.0
68,21000,0.0
71,22000,0.0
72,23000,0.0
73,24000,0.0
76,25000,0.0
78,26000,0.0
80,27000,0.0
81,28000,1.0
85,29000,1.0
88,30000,0.0
89,31000,0.0
93,32000,1.0
102,33000,6.0
116,34000,9.0
125,35000,8.0
140,36000,10.0
154,37000,9.0
168,38000,12.0
182,39000,10.0
194,40000,9.0
207,41000,10.0
215,42000,4.0
228,43000,11.0
246,44000,9.0
258,45000,12.0
270,46000,12.0
282,47000,11.0
289,48000,6.0
301,49000,10.0
314,50000,12.0
329,51000,10.0
344,52000,11.0
358,53000,11.0
372,54000,12.0
385,55000,13.0
397,56000,11.0
410,57000,10.0
423,58000,11.0
436,59000,12.0
450,60000,11.0
465,61000,9.0
479,62000,12.0
493,63000,12.0
506,64000,10.0
522,65000,8.0
539,66000,8.0
553,67000,12.0
565,68000,12.0
580,69000,10.0
593,70000,12.0
607,71000,12.0
621,72000,10.0
634,73000,12.0
647,74000,12.0
662,75000,11.0
674,76000,9.0
687,77000,12.0
702,78000,11.0
717,79000,12.0
732,80000,10.0
744,81000,12.0
757,82000,11.0
771,83000,13.0
785,84000,10.0
800,85000,12.0
815,86000,11.0
828,87000,11.0
841,88000,12.0
855,89000,8.0
870,90000,9.0
887,91000,9.0
901,92000,9.0
915,93000,12.0
930,94000,11.0
943,95000,12.0
957,96000,12.0
970,97000,12.0
985,98000,12.0
1000,99000,10.0
1013,100000,12.0
