# {"t_start": 1641541604.3982956, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.022448
0.0,153,0.061511
0.0,48,0.073797
0.0,112,0.10234
0.0,17,0.106774
0.0,53,0.12044
0.0,101,0.146037
0.0,62,0.16204
0.0,61,0.177814
0.0,193,0.227443
0.0,193,0.278503
0.0,362,0.373559
0.0,90,0.396794
0.0,161,0.438002
0.0,126,0.471468
0.0,124,0.503555
0.0,307,0.586427
0.0,99,0.612895
0.0,256,0.679782
0.0,184,0.727235
0.0,249,0.791787
0.0,212,0.848573
0.0,17,0.853011
0.0,111,0.88184
0.0,266,0.950667
0.0,3,0.951522
0.0,304,1.030206
0.0,75,1.050002
0.0,418,1.16031
0.0,239,1.223046
0.0,79,1.243526
0.0,54,1.257639
0.0,321,1.342197
0.0,373,1.440932
0.0,496,1.5694
0.0,338,1.659397
0.0,144,1.696823
0.0,101,1.722933
0.0,504,1.854891
0.0,1000,2.117999
0.0,644,2.283423
0.0,416,2.392261
0.0,779,2.593794
0.0,46,2.605813
0.0,1000,2.864924
0.0,338,2.95248
0.0,1000,3.210929
0.0,1000,3.469383
0.0,831,3.684465
0.0,208,3.738522
0.0,1000,3.997365
0.0,809,4.206208
0.0,33,4.215109
0.0,307,4.294532
0.0,114,4.323758
0.0,97,4.348515
0.0,1000,4.607256
0.0,317,4.688763
0.0,41,4.699674
0.0,139,4.735873
0.0,51,4.749084
0.0,354,4.841078
0.0,332,4.927856
0.0,371,5.025861
0.0,229,5.08583
0.0,564,5.2332
0.0,36,5.242965
0.0,567,5.390295
0.0,383,5.490505
0.0,61,5.506629
0.0,520,5.641986
0.0,1000,5.902939
0.0,1000,6.1644
0.0,510,6.297055
0.0,455,6.414001
0.0,189,6.462249
0.0,216,6.518268
0.0,881,6.745254
0.0,451,6.862374
0.0,132,6.896548
1.0,740,7.088669
0.0,1000,7.34822
0.0,490,7.474526
0.0,116,7.504436
1.0,130,7.537802
0.0,663,7.709527
0.0,119,7.740254
0.0,229,7.799182
0.0,1000,8.058267
0.0,544,8.200732
0.0,141,8.23681
0.0,9,8.239166
1.0,101,8.265317
0.0,298,8.342723
1.0,101,8.369091
1.0,155,8.409115
1.0,75,8.428557
1.0,101,8.454671
0.0,190,8.503331
1.0,77,8.523204
1.0,77,8.543128
0.0,67,8.560516
1.0,89,8.584054
1.0,102,8.611026
0.0,15,8.614921
0.0,9,8.617287
1.0,76,8.637212
1.0,77,8.657247
1.0,83,8.678656
1.0,73,8.697523
0.0,65,8.7142
1.0,100,8.74009
1.0,96,8.765013
0.0,82,8.786122
1.0,79,8.806705
0.0,62,8.822667
1.0,81,8.843795
1.0,85,8.866139
1.0,78,8.886639
0.0,26,8.8933
1.0,76,8.912993
1.0,368,9.008109
1.0,78,9.028362
1.0,85,9.050387
1.0,113,9.079633
1.0,78,9.100039
0.0,40,9.110562
1.0,81,9.131856
1.0,82,9.153117
0.0,15,9.156954
1.0,108,9.184832
1.0,77,9.205012
1.0,80,9.225599
1.0,77,9.245569
0.0,60,9.260998
0.0,9,9.263423
0.0,11,9.266239
1.0,83,9.287675
1.0,79,9.307923
1.0,152,9.34697
1.0,86,9.369628
0.0,49,9.382337
0.0,62,9.398859
1.0,88,9.4216
1.0,78,9.441695
1.0,78,9.461778
1.0,79,9.482164
0.0,57,9.496866
1.0,77,9.516721
1.0,86,9.538812
1.0,79,9.559175
1.0,74,9.578279
0.0,52,9.59164
0.0,20,9.596766
1.0,77,9.616957
0.0,22,9.622657
1.0,79,9.643511
0.0,34,9.652656
1.0,83,9.674027
1.0,73,9.692912
1.0,87,9.715356
1.0,74,9.734418
1.0,83,9.755806
1.0,90,9.77921
1.0,89,9.802384
1.0,92,9.826191
1.0,80,9.846775
1.0,80,9.867676
0.0,64,9.884679
0.0,17,9.889174
1.0,90,9.912821
1.0,82,9.934335
1.0,81,9.955245
1.0,82,9.976393
0.0,36,9.985667
1.0,84,10.007266
1.0,91,10.030743
0.0,38,10.04053
1.0,79,10.061015
1.0,77,10.080882
1.0,83,10.10227
1.0,91,10.125792
1.0,83,10.14766
0.0,13,10.150985
1.0,75,10.170717
1.0,71,10.189185
1.0,83,10.210587
0.0,57,10.225283
0.0,11,10.228154
1.0,82,10.249315
1.0,82,10.270492
1.0,88,10.293311
1.0,77,10.313194
1.0,79,10.333462
0.0,243,10.396768
1.0,75,10.416313
1.0,79,10.437177
1.0,80,10.458069
1.0,85,10.479966
1.0,77,10.499801
1.0,82,10.520897
1.0,80,10.541499
1.0,90,10.564805
0.0,11,10.567656
1.0,73,10.586415
1.0,90,10.60957
0.0,9,10.611906
0.0,680,10.787981
0.0,20,10.793259
0.0,64,10.809786
1.0,79,10.830159
1.0,77,10.850075
1.0,78,10.870214
0.0,80,10.890788
1.0,75,10.91017
1.0,76,10.930206
1.0,77,10.950557
1.0,80,10.971117
1.0,86,10.993749
1.0,75,11.013197
0.0,14,11.016826
0.0,49,11.029494
1.0,75,11.048866
1.0,77,11.068826
1.0,81,11.08975
1.0,85,11.111659
1.0,80,11.132271
1.0,80,11.153072
1.0,90,11.176479
1.0,79,11.197191
1.0,79,11.218178
0.0,18,11.222818
0.0,50,11.23578
1.0,78,11.256305
0.0,32,11.264686
1.0,86,11.286943
1.0,76,11.306616
0.0,44,11.317953
1.0,82,11.339105
0.0,24,11.345297
0.0,30,11.353042
0.0,18,11.357687
1.0,76,11.377375
0.0,40,11.387648
0.0,16,11.391774
1.0,81,11.412673
1.0,79,11.433311
1.0,125,11.466125
1.0,94,11.490587
1.0,77,11.510535
1.0,80,11.531267
1.0,74,11.550497
1.0,81,11.571395
1.0,81,11.592765
1.0,87,11.615289
1.0,81,11.63617
1.0,78,11.656304
1.0,78,11.676401
1.0,79,11.696968
1.0,78,11.717499
1.0,80,11.738514
1.0,84,11.760199
1.0,80,11.780941
1.0,84,11.802598
1.0,78,11.82276
1.0,95,11.847216
1.0,78,11.867398
1.0,127,11.900161
1.0,74,11.919306
1.0,79,11.939638
1.0,88,11.96269
1.0,81,11.983788
1.0,76,12.003744
1.0,77,12.023674
1.0,80,12.044445
1.0,82,12.065483
1.0,81,12.086439
1.0,92,12.110067
0.0,18,12.114693
1.0,83,12.136241
1.0,76,12.155902
1.0,83,12.177279
1.0,198,12.229319
0.0,513,12.362181
1.0,82,12.383409
1.0,78,12.403462
1.0,87,12.425898
1.0,85,12.447791
1.0,76,12.467411
0.0,81,12.4888
1.0,76,12.508903
1.0,79,12.529292
