# {"t_start": 1641561416.907134, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.006132
0.0,112,0.028469
0.0,77,0.043764
1.0,11,0.046023
0.0,30,0.051991
0.0,21,0.056057
0.0,145,0.08408
1.0,2,0.084497
1.0,115,0.107679
0.0,160,0.138645
0.0,75,0.153008
1.0,2,0.153422
0.0,124,0.177472
0.0,64,0.189689
0.0,100,0.210531
1.0,2,0.210961
1.0,78,0.226207
0.0,220,0.269025
0.0,60,0.280632
1.0,2,0.28104
0.0,27,0.286219
0.0,225,0.329279
0.0,359,0.399241
1.0,2,0.399657
1.0,474,0.492708
0.0,108,0.513611
0.0,107,0.534431
1.0,2,0.534846
0.0,221,0.577273
0.0,337,0.643857
0.0,116,0.666234
1.0,6,0.667403
0.0,278,0.720787
0.0,284,0.775591
0.0,196,0.814559
1.0,2,0.815025
0.0,574,0.925994
0.0,295,0.983589
0.0,100,1.003961
1.0,2,1.004394
0.0,210,1.046393
0.0,289,1.103552
0.0,180,1.138346
1.0,4,1.139141
0.0,548,1.247002
0.0,5,1.248032
0.0,189,1.284284
1.0,2,1.284693
0.0,144,1.31239
1.0,299,1.369936
0.0,15,1.372935
1.0,2,1.373345
0.0,77,1.38862
0.0,382,1.462997
0.0,33,1.46939
1.0,2,1.469799
0.0,321,1.531844
1.0,410,1.613545
0.0,1000,1.811702
1.0,7,1.813117
0.0,100,1.833088
1.0,494,1.929946
0.0,697,2.067337
1.0,2,2.067761
0.0,1000,2.266939
0.0,70,2.28089
0.0,26,2.286157
1.0,2,2.286578
0.0,237,2.332801
0.0,330,2.398518
0.0,1000,2.596616
1.0,4,2.597436
1.0,332,2.662603
0.0,131,2.688065
0.0,60,2.699844
1.0,2,2.700259
1.0,71,2.714033
0.0,231,2.759647
0.0,154,2.791185
1.0,2,2.791601
0.0,608,2.912008
0.0,618,3.034048
0.0,1000,3.231612
1.0,2,3.232053
1.0,74,3.246454
0.0,33,3.252851
0.0,940,3.439511
1.0,2,3.439945
1.0,83,3.456437
0.0,366,3.52834
0.0,176,3.563466
1.0,2,3.563879
1.0,97,3.583431
0.0,32,3.589701
0.0,125,3.614239
1.0,2,3.614679
1.0,163,3.646493
1.0,285,3.701789
0.0,183,3.737524
1.0,2,3.737941
1.0,48,3.747473
0.0,685,3.882306
1.0,865,4.052561
1.0,2,4.053167
1.0,160,4.084197
0.0,318,4.147337
0.0,154,4.177692
1.0,2,4.17811
0.0,91,4.196582
0.0,523,4.300376
0.0,41,4.308433
1.0,2,4.308851
1.0,39,4.316434
0.0,49,4.325968
0.0,760,4.475107
1.0,2,4.475537
1.0,72,4.489458
0.0,288,4.546477
0.0,1000,4.742902
1.0,2,4.743336
1.0,31,4.749325
1.0,593,4.864981
0.0,163,4.896639
1.0,2,4.897053
1.0,172,4.931127
1.0,688,5.065849
0.0,57,5.07714
1.0,2,5.077559
1.0,32,5.083857
0.0,47,5.09311
1.0,867,5.266469
1.0,4,5.267367
1.0,83,5.283842
1.0,215,5.326502
0.0,143,5.355495
1.0,2,5.355914
1.0,21,5.360134
1.0,671,5.491753
1.0,593,5.609668
1.0,2,5.610096
1.0,107,5.63109
0.0,68,5.644489
0.0,584,5.760404
1.0,2,5.760895
1.0,31,5.767374
1.0,352,5.837841
0.0,41,5.845978
1.0,2,5.846403
1.0,25,5.851429
0.0,438,5.939019
0.0,206,5.980176
1.0,2,5.980593
1.0,77,5.995703
0.0,319,6.057612
0.0,1000,6.253875
1.0,2,6.254309
1.0,30,6.260081
1.0,477,6.356057
0.0,104,6.376745
1.0,2,6.377213
1.0,103,6.39799
0.0,82,6.414305
0.0,119,6.437637
1.0,2,6.43805
1.0,37,6.445246
1.0,641,6.571624
0.0,1000,6.767825
1.0,2,6.76829
1.0,24,6.772923
0.0,172,6.806382
1.0,472,6.898314
1.0,2,6.898854
1.0,25,6.903727
0.0,86,6.920806
0.0,208,6.962134
1.0,2,6.962553
1.0,22,6.966984
0.0,55,6.977993
0.0,683,7.112002
1.0,2,7.112422
0.0,5,7.113447
1.0,550,7.22116
0.0,46,7.230177
1.0,4,7.230979
1.0,18,7.234451
0.0,94,7.252598
0.0,142,7.280344
1.0,2,7.280759
1.0,18,7.284343
0.0,93,7.303069
0.0,200,7.342415
1.0,2,7.342975
1.0,20,7.3469
0.0,54,7.357355
1.0,743,7.503702
1.0,2,7.504163
1.0,30,7.510004
0.0,28,7.515628
0.0,378,7.591195
1.0,2,7.591615
1.0,20,7.595545
1.0,139,7.622757
0.0,21,7.626825
1.0,2,7.627241
1.0,22,7.631552
1.0,137,7.658199
0.0,356,7.728791
1.0,2,7.729214
1.0,20,7.733063
0.0,26,7.738293
1.0,544,7.844076
1.0,2,7.844528
1.0,20,7.848443
1.0,455,7.938328
0.0,1000,8.13457
1.0,4,8.135389
1.0,22,8.139909
1.0,280,8.194719
0.0,1000,8.390794
1.0,2,8.39127
1.0,20,8.395143
1.0,409,8.475713
0.0,1000,8.672593
1.0,2,8.673028
1.0,18,8.676545
0.0,199,8.716244
0.0,43,8.724653
1.0,2,8.725065
1.0,20,8.729038
1.0,454,8.817623
0.0,237,8.863853
1.0,2,8.864269
1.0,22,8.868586
0.0,151,8.898703
0.0,128,8.924124
1.0,2,8.924548
1.0,22,8.928862
1.0,61,8.940905
0.0,148,8.969605
1.0,2,8.970052
1.0,24,8.974736
0.0,52,8.984779
1.0,304,9.043891
1.0,2,9.044421
1.0,24,9.049102
1.0,162,9.081122
0.0,1000,9.277199
1.0,2,9.277631
1.0,18,9.28121
1.0,199,9.320493
0.0,153,9.350192
1.0,2,9.350609
1.0,18,9.354094
0.0,21,9.358218
0.0,221,9.401634
1.0,2,9.402065
1.0,22,9.406388
1.0,187,9.442822
1.0,540,9.549355
1.0,4,9.550164
