# {"t_start": 1641553812.2517319, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.020821
0.0,50,0.03797
0.0,33,0.049195
0.5,190,0.112435
0.0,27,0.12169
0.0,72,0.145874
0.0,82,0.173415
0.5,46,0.188898
0.0,48,0.205066
0.0,74,0.229933
0.0,86,0.259289
0.5,289,0.356955
0.0,42,0.372284
0.0,98,0.405204
0.0,78,0.431771
0.0,136,0.477497
1.0,172,0.536644
0.0,375,0.663033
0.0,299,0.766294
0.0,63,0.787659
0.0,42,0.801942
0.0,330,0.913543
0.0,356,1.035522
0.5,339,1.151258
1.0,298,1.251734
0.0,27,1.260765
0.0,311,1.365224
0.0,458,1.521237
1.0,195,1.586984
1.0,359,1.708352
0.0,277,1.80456
0.0,224,1.880738
1.0,501,2.051188
0.0,141,2.099881
0.0,455,2.254314
0.0,249,2.338273
0.0,1000,2.68007
0.0,687,2.917991
0.0,1000,3.265181
0.0,1000,3.615987
0.0,20,3.622996
0.0,689,3.864398
0.0,54,3.88308
0.0,1000,4.232957
1.0,326,4.345717
0.0,115,4.385599
1.0,956,4.718496
0.0,332,4.833986
1.0,80,4.862552
0.0,157,4.91669
0.0,405,5.058042
0.0,86,5.087693
0.0,91,5.119291
0.0,98,5.153082
0.0,357,5.277672
0.0,295,5.380144
0.0,484,5.552748
0.0,20,5.55981
0.0,329,5.675069
0.5,22,5.682747
0.0,128,5.727186
0.0,109,5.765062
0.0,70,5.789286
0.0,269,5.883226
0.0,190,5.950558
0.0,208,6.023732
0.0,247,6.11011
0.5,45,6.12587
1.0,215,6.200945
1.0,396,6.34043
0.0,68,6.364139
0.5,66,6.387219
1.0,68,6.410868
1.0,522,6.595601
0.0,12,6.599837
0.5,112,6.63915
1.0,74,6.665062
0.0,229,6.745009
0.0,54,6.763722
0.5,117,6.804531
1.0,240,6.888247
0.0,456,7.049071
0.0,533,7.234267
0.0,10,7.237731
1.0,115,7.277904
1.0,429,7.42845
0.0,183,7.492198
0.5,44,7.507735
1.0,134,7.554849
0.0,224,7.633556
1.0,361,7.761908
0.5,37,7.774816
1.0,161,7.830755
1.0,682,8.070138
0.0,13,8.074687
0.5,15,8.079966
1.0,66,8.103153
1.0,323,8.21623
0.0,128,8.261056
0.5,18,8.267416
1.0,59,8.288057
1.0,576,8.49047
0.0,51,8.508565
0.5,226,8.5885
1.0,52,8.606884
0.0,223,8.685404
0.0,93,8.718722
0.0,977,9.063751
1.0,69,9.088106
1.0,594,9.296441
0.0,551,9.489256
0.5,13,9.493779
1.0,46,9.509972
0.0,36,9.522958
0.0,10,9.52643
0.5,17,9.532541
1.0,58,9.552756
0.0,102,9.588232
0.0,224,9.665987
0.5,17,9.671928
0.0,35,9.684132
1.0,272,9.779783
0.0,379,9.912186
0.5,13,9.916715
1.0,143,9.966589
0.0,182,10.030477
0.0,90,10.061826
0.5,7,10.064292
1.0,22,10.071911
1.0,384,10.208088
0.0,438,10.359969
0.5,13,10.364465
1.0,38,10.377614
1.0,328,10.49303
1.0,455,10.652456
0.5,13,10.656997
1.0,49,10.674054
0.0,477,10.841721
0.0,400,10.981404
0.5,7,10.983894
1.0,102,11.020062
1.0,532,11.207281
0.0,334,11.324316
0.5,7,11.326788
1.0,73,11.352425
1.0,382,11.486078
0.0,265,11.580542
0.5,9,11.583697
1.0,63,11.605648
1.0,643,11.830519
0.0,52,11.849208
0.5,7,11.851665
0.0,138,11.900619
0.0,333,12.018296
0.0,301,12.123277
0.5,7,12.125736
0.0,43,12.140903
0.0,465,12.305221
0.0,177,12.367089
0.5,9,12.370246
0.0,73,12.395703
1.0,254,12.484759
1.0,863,12.788642
0.5,9,12.791814
1.0,22,12.799505
1.0,510,12.979933
0.0,457,13.140292
0.5,12,13.144565
1.0,46,13.160597
0.0,326,13.27593
1.0,158,13.33161
0.5,9,13.334841
1.0,42,13.349564
0.0,341,13.468636
0.0,66,13.491528
0.5,9,13.494764
1.0,124,13.538728
0.0,81,13.566915
0.0,86,13.597578
0.5,7,13.600053
1.0,23,13.608442
0.0,118,13.650418
1.0,870,13.954798
0.5,7,13.957267
1.0,35,13.970003
1.0,304,14.077534
0.0,129,14.122713
0.5,9,14.125878
1.0,29,14.136077
1.0,791,14.414679
0.0,292,14.517717
0.5,7,14.520187
1.0,86,14.550364
0.0,43,14.565462
1.0,609,14.779702
0.5,9,14.782941
0.0,5,14.784699
