# {"t_start": 1640944524.1720316, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.01074
0.0,18,0.015229
0.0,56,0.028448
0.0,23,0.034097
0.0,17,0.038879
0.0,8,0.040867
0.0,15,0.044448
0.0,19,0.049127
0.0,47,0.060555
0.0,12,0.063534
0.0,43,0.074013
0.0,87,0.095142
0.0,24,0.101017
0.0,59,0.114898
0.0,48,0.126637
0.0,17,0.130848
0.0,119,0.15865
0.0,35,0.166915
0.0,118,0.194637
0.0,54,0.207456
0.0,39,0.216735
0.0,99,0.240072
0.0,103,0.264128
0.0,81,0.283498
0.0,85,0.303621
0.0,95,0.325909
0.0,90,0.347362
0.0,135,0.379427
0.0,83,0.398871
0.0,143,0.432769
0.0,244,0.49029
0.0,98,0.513517
0.0,39,0.52272
0.0,43,0.532745
0.0,127,0.562821
0.0,487,0.677622
0.0,554,0.807371
0.0,42,0.81739
0.0,68,0.833274
0.0,98,0.856124
0.0,81,0.875137
0.0,14,0.87851
0.0,8,0.880421
0.0,251,0.939522
0.0,12,0.94245
0.0,16,0.946597
0.0,39,0.955789
0.0,14,0.95921
0.0,78,0.977597
0.0,53,0.990075
0.0,15,0.993659
0.0,67,1.009493
0.0,92,1.031112
0.0,121,1.059126
0.0,200,1.105903
0.0,29,1.112766
0.0,113,1.139656
0.0,18,1.143984
0.0,161,1.181549
0.0,49,1.19313
0.0,44,1.203549
0.0,68,1.21945
0.0,191,1.26442
0.0,287,1.331889
0.0,21,1.336944
0.0,63,1.351713
0.0,675,1.510783
0.0,72,1.527768
0.0,270,1.591952
0.0,189,1.6362
0.0,163,1.674739
0.0,44,1.685213
0.0,459,1.792772
0.0,365,1.878548
0.0,56,1.891713
0.0,102,1.915569
0.0,115,1.942595
0.0,55,1.955682
0.0,97,1.978452
0.0,20,1.983217
0.0,259,2.044098
0.0,116,2.071309
0.0,36,2.0798
0.0,192,2.124885
0.0,336,2.20435
0.0,55,2.217445
0.0,78,2.235715
0.0,4,2.236703
0.0,47,2.247985
0.0,62,2.26252
0.0,30,2.269641
0.0,61,2.284293
0.0,43,2.294562
0.0,50,2.306338
0.0,161,2.344456
0.0,38,2.353533
0.0,395,2.448449
0.0,135,2.480376
0.0,12,2.483268
0.0,73,2.500324
0.0,15,2.503984
0.0,188,2.548629
0.0,13,2.551787
0.0,61,2.566193
0.0,88,2.586899
0.0,22,2.592146
0.0,48,2.603307
0.0,179,2.645721
0.0,211,2.695516
0.0,139,2.728334
0.0,214,2.779412
0.0,8,2.781386
0.0,239,2.837352
0.0,50,2.849313
0.0,57,2.862744
0.0,30,2.869882
0.0,283,2.936615
0.0,185,2.980453
0.0,708,3.147132
0.0,115,3.174267
0.0,36,3.182755
0.0,29,3.189674
0.0,55,3.202657
0.0,693,3.366719
0.0,19,3.371348
0.0,31,3.378726
0.0,14,3.382061
0.0,217,3.433506
0.0,898,3.644699
0.0,54,3.657378
0.0,157,3.694278
0.0,67,3.710096
0.0,22,3.715311
0.0,531,3.83953
0.0,136,3.871566
0.0,25,3.877532
0.0,10,3.879926
0.0,911,4.094583
0.0,22,4.099925
0.0,38,4.108953
0.0,312,4.182349
0.0,76,4.20028
0.0,186,4.243886
0.0,34,4.252072
0.0,207,4.300621
1.0,84,4.320502
1.0,317,4.395058
0.0,199,4.442109
0.0,110,4.468068
0.0,260,4.529322
0.0,350,4.61231
0.0,134,4.644301
0.0,318,4.718847
0.0,413,4.816777
1.0,51,4.828902
0.0,93,4.850803
0.0,21,4.855901
0.0,17,4.859956
1.0,200,4.907406
0.0,168,4.946835
0.0,347,5.029245
0.0,4,5.030334
1.0,36,5.038919
0.0,180,5.081497
1.0,43,5.091731
0.0,52,5.103997
0.0,83,5.123671
1.0,36,5.13223
0.0,141,5.165839
1.0,36,5.174465
0.0,34,5.182482
0.0,27,5.188885
1.0,45,5.199668
0.0,11,5.202288
1.0,40,5.211718
0.0,4,5.212674
1.0,327,5.28922
0.0,32,5.296872
0.0,15,5.300423
0.0,9,5.302579
0.0,35,5.310946
1.0,32,5.318597
1.0,41,5.328232
1.0,32,5.335836
1.0,34,5.344056
0.0,8,5.345962
0.0,33,5.353725
0.0,21,5.358724
1.0,33,5.366535
0.0,4,5.367494
1.0,35,5.375808
1.0,40,5.385425
0.0,8,5.387334
1.0,36,5.395866
0.0,16,5.400299
1.0,34,5.408402
1.0,39,5.417614
1.0,36,5.426327
1.0,36,5.434844
1.0,36,5.443348
1.0,41,5.453048
1.0,80,5.472083
0.0,29,5.479061
0.0,8,5.480978
1.0,36,5.489569
1.0,42,5.499609
1.0,39,5.508853
1.0,35,5.517228
1.0,35,5.52555
1.0,34,5.533719
1.0,100,5.557329
0.0,31,5.564664
1.0,60,5.579037
1.0,32,5.586676
1.0,41,5.596343
1.0,38,5.605362
1.0,36,5.613998
1.0,32,5.621621
0.0,29,5.62851
1.0,36,5.637122
1.0,39,5.646431
1.0,34,5.654541
1.0,34,5.662629
1.0,37,5.671459
1.0,36,5.679993
1.0,38,5.689058
0.0,9,5.691206
0.0,15,5.694751
1.0,37,5.703496
1.0,34,5.711587
0.0,4,5.712539
1.0,32,5.720142
1.0,34,5.728267
1.0,41,5.737948
1.0,65,5.753374
0.0,21,5.758904
1.0,34,5.767088
1.0,33,5.774913
1.0,35,5.78323
0.0,8,5.785136
0.0,13,5.788198
1.0,34,5.796336
0.0,31,5.80375
1.0,34,5.811828
1.0,33,5.81965
1.0,37,5.828363
1.0,37,5.837173
0.0,33,5.845003
1.0,34,5.853086
1.0,36,5.861656
1.0,34,5.869714
1.0,42,5.879684
1.0,35,5.887978
0.0,13,5.891049
0.0,17,5.895109
0.0,29,5.901983
1.0,42,5.911974
0.0,20,5.916677
1.0,32,5.924302
1.0,36,5.932866
1.0,32,5.940513
1.0,32,5.948259
1.0,42,5.958155
0.0,26,5.964319
1.0,32,5.971962
1.0,36,5.980507
0.0,13,5.983589
0.0,9,5.985775
1.0,34,5.993849
1.0,35,6.002266
1.0,35,6.010575
1.0,36,6.019101
1.0,38,6.028269
1.0,34,6.03633
1.0,35,6.044644
1.0,35,6.052928
1.0,36,6.061564
1.0,37,6.070323
1.0,36,6.078832
1.0,42,6.088774
1.0,32,6.096401
0.0,8,6.09831
1.0,42,6.10824
1.0,38,6.117306
1.0,36,6.125871
0.0,27,6.132267
1.0,35,6.140797
1.0,34,6.148924
1.0,35,6.15724
1.0,36,6.165756
1.0,34,6.173844
0.0,33,6.181674
1.0,38,6.190658
1.0,34,6.19872
1.0,39,6.20792
1.0,33,6.215821
0.0,11,6.218435
1.0,40,6.227927
1.0,34,6.235981
0.0,8,6.237892
1.0,39,6.24712
1.0,34,6.25531
0.0,28,6.261937
0.0,35,6.270188
0.0,8,6.27211
0.0,9,6.274271
0.0,11,6.276887
0.0,23,6.282326
1.0,33,6.290247
0.0,33,6.298087
1.0,34,6.306178
1.0,34,6.314248
1.0,32,6.321862
1.0,37,6.330725
1.0,37,6.339494
1.0,38,6.348649
1.0,87,6.369553
1.0,35,6.377872
1.0,37,6.38666
0.0,30,6.39379
0.0,4,6.394749
1.0,38,6.403839
0.0,31,6.4112
0.0,13,6.414325
0.0,19,6.418944
0.0,33,6.426768
1.0,36,6.435287
1.0,34,6.443448
0.0,32,6.451015
0.0,19,6.455518
0.0,19,6.460149
1.0,39,6.469377
1.0,38,6.478449
1.0,39,6.487681
1.0,32,6.495298
1.0,32,6.502961
0.0,32,6.510636
1.0,33,6.518775
0.0,15,6.522409
1.0,36,6.530915
1.0,35,6.539207
1.0,32,6.546833
1.0,34,6.555047
0.0,4,6.556007
1.0,37,6.564802
1.0,34,6.572937
1.0,86,6.593359
1.0,38,6.602329
1.0,32,6.609937
1.0,34,6.618037
0.0,8,6.619918
1.0,32,6.627555
1.0,32,6.63536
1.0,32,6.642976
1.0,38,6.651936
0.0,209,6.701243
1.0,42,6.711219
0.0,28,6.717931
0.0,31,6.725259
1.0,35,6.733543
1.0,34,6.741678
0.0,7,6.743335
0.0,19,6.74786
1.0,38,6.756832
1.0,35,6.765169
1.0,32,6.772779
0.0,19,6.777281
1.0,34,6.785457
1.0,33,6.793287
1.0,40,6.802743
0.0,33,6.810484
1.0,36,6.819133
1.0,36,6.827644
0.0,16,6.831384
0.0,13,6.834492
0.0,31,6.84182
1.0,34,6.849885
1.0,37,6.858709
1.0,34,6.866816
1.0,213,6.916873
1.0,33,6.924755
1.0,37,6.933637
0.0,8,6.935555
1.0,40,6.945104
1.0,38,6.954063
1.0,36,6.962623
0.0,20,6.967376
1.0,44,6.977786
1.0,39,6.98704
0.0,27,6.993422
1.0,35,7.001828
1.0,38,7.01088
1.0,38,7.02003
1.0,37,7.028823
1.0,36,7.037383
1.0,38,7.046655
0.0,6,7.048105
1.0,38,7.057084
0.0,21,7.062052
1.0,32,7.069695
1.0,32,7.077298
0.0,6,7.078748
1.0,36,7.087379
1.0,36,7.095877
1.0,44,7.106559
0.0,29,7.113869
1.0,33,7.121875
0.0,9,7.124018
0.0,29,7.131161
1.0,36,7.140056
0.0,20,7.144831
0.0,6,7.146285
1.0,34,7.154442
1.0,32,7.16209
1.0,35,7.170465
0.0,10,7.172816
1.0,38,7.181855
0.0,15,7.185399
0.0,11,7.188055
1.0,32,7.19575
1.0,33,7.20364
1.0,40,7.213103
1.0,42,7.223059
0.0,30,7.230217
1.0,39,7.239605
0.0,6,7.241066
1.0,34,7.249164
1.0,36,7.257716
0.0,21,7.262731
1.0,32,7.27044
1.0,41,7.280524
1.0,37,7.289329
0.0,23,7.295054
1.0,45,7.305762
1.0,37,7.314595
1.0,36,7.323165
1.0,37,7.332046
0.0,8,7.333941
1.0,40,7.343436
1.0,38,7.352652
0.0,16,7.356428
0.0,32,7.364048
1.0,36,7.372663
0.0,13,7.375739
1.0,35,7.384141
1.0,34,7.392336
1.0,38,7.401326
1.0,35,7.409641
0.0,27,7.41593
1.0,37,7.424765
0.0,21,7.429775
0.0,31,7.437178
0.0,20,7.441915
1.0,37,7.450662
1.0,34,7.458767
0.0,17,7.462903
0.0,32,7.470498
1.0,39,7.479846
1.0,34,7.487939
1.0,32,7.495576
1.0,36,7.504171
0.0,10,7.506546
0.0,25,7.512425
0.0,19,7.517009
0.0,6,7.518474
1.0,34,7.526633
0.0,8,7.528546
0.0,26,7.534689
1.0,34,7.54281
1.0,37,7.551617
1.0,32,7.559253
1.0,38,7.568255
1.0,32,7.575964
1.0,32,7.583609
0.0,22,7.588831
1.0,44,7.59922
1.0,36,7.607789
0.0,6,7.609187
1.0,36,7.617846
1.0,35,7.626148
1.0,36,7.634776
0.0,8,7.636661
1.0,35,7.644997
0.0,29,7.651902
1.0,34,7.660029
1.0,37,7.668811
1.0,36,7.677346
1.0,38,7.68645
1.0,37,7.695184
0.0,25,7.701093
1.0,34,7.709168
0.0,31,7.716935
1.0,34,7.725147
1.0,32,7.732783
1.0,32,7.740385
1.0,40,7.749819
1.0,32,7.757445
1.0,39,7.766727
1.0,36,7.775269
1.0,36,7.783818
1.0,41,7.793638
1.0,40,7.803192
1.0,37,7.811921
1.0,36,7.820444
1.0,38,7.829399
1.0,35,7.837767
1.0,37,7.846547
1.0,36,7.855117
0.0,4,7.85607
0.0,19,7.860572
0.0,17,7.864619
0.0,18,7.868913
1.0,38,7.877967
1.0,39,7.887187
0.0,11,7.889832
1.0,38,7.898782
0.0,4,7.89974
1.0,42,7.90962
1.0,33,7.917585
1.0,38,7.926754
1.0,34,7.9348
0.0,27,7.941117
1.0,36,7.949739
1.0,39,7.958997
0.0,34,7.967107
1.0,32,7.974739
0.0,13,7.977821
0.0,32,7.98543
1.0,33,7.993404
0.0,34,8.001472
1.0,35,8.009832
0.0,6,8.011281
0.0,19,8.015838
1.0,32,8.02347
0.0,6,8.024911
1.0,39,8.034316
1.0,35,8.042686
1.0,41,8.052349
1.0,34,8.060457
0.0,10,8.062794
1.0,34,8.071031
1.0,35,8.07935
1.0,38,8.088317
1.0,38,8.097359
1.0,39,8.106727
1.0,35,8.115037
1.0,39,8.124326
1.0,36,8.132882
1.0,36,8.141685
1.0,35,8.150088
1.0,35,8.15843
1.0,34,8.166514
1.0,34,8.174619
1.0,34,8.182767
0.0,31,8.190129
1.0,40,8.199601
1.0,36,8.208171
0.0,21,8.213171
1.0,32,8.220917
1.0,34,8.229033
1.0,36,8.237574
1.0,32,8.245213
1.0,37,8.254074
0.0,34,8.262147
1.0,36,8.270687
1.0,35,8.27903
0.0,9,8.281143
0.0,6,8.282586
1.0,32,8.290227
1.0,40,8.299739
1.0,35,8.308046
1.0,36,8.316954
1.0,42,8.326894
1.0,40,8.336481
0.0,9,8.338628
1.0,36,8.347303
1.0,34,8.355363
1.0,36,8.363951
1.0,34,8.372167
1.0,34,8.380255
1.0,32,8.387908
1.0,32,8.395566
1.0,33,8.403447
1.0,34,8.41165
1.0,35,8.419945
1.0,33,8.427829
0.0,31,8.435137
1.0,42,8.445129
0.0,8,8.447046
1.0,35,8.455406
0.0,13,8.45849
0.0,23,8.463941
0.0,29,8.470853
1.0,32,8.478497
1.0,36,8.487144
1.0,37,8.495924
0.0,4,8.496886
1.0,33,8.504747
0.0,24,8.510416
1.0,34,8.518738
1.0,36,8.52729
0.0,13,8.530394
0.0,13,8.533444
1.0,32,8.541098
1.0,38,8.550156
0.0,7,8.551785
1.0,34,8.559946
1.0,39,8.569177
1.0,44,8.579543
1.0,34,8.587686
0.0,31,8.59511
1.0,36,8.603672
1.0,32,8.611325
0.0,6,8.612771
0.0,33,8.62055
1.0,33,8.628419
1.0,33,8.636397
1.0,37,8.645192
1.0,32,8.652845
0.0,18,8.657097
1.0,37,8.665868
1.0,36,8.674541
1.0,40,8.684048
0.0,28,8.690595
0.0,10,8.692948
1.0,36,8.701496
0.0,31,8.708935
0.0,10,8.711314
1.0,46,8.722213
1.0,37,8.730998
0.0,10,8.733358
1.0,37,8.742194
0.0,11,8.744815
1.0,38,8.753786
1.0,36,8.762352
0.0,9,8.764481
0.0,13,8.767608
0.0,6,8.769031
1.0,39,8.778287
1.0,37,8.787157
1.0,34,8.795256
1.0,35,8.803576
1.0,38,8.812551
1.0,37,8.821414
0.0,15,8.824965
1.0,37,8.833726
1.0,33,8.841591
0.0,6,8.843013
1.0,34,8.851115
0.0,34,8.859188
1.0,37,8.867981
0.0,4,8.868945
1.0,36,8.877502
1.0,36,8.886068
0.0,31,8.893409
0.0,4,8.894391
0.0,15,8.898091
1.0,33,8.905969
0.0,21,8.910969
0.0,33,8.919129
1.0,32,8.926824
1.0,32,8.934503
1.0,36,8.94302
0.0,33,8.950937
0.0,11,8.953576
0.0,27,8.960006
1.0,36,8.96856
1.0,41,8.978296
0.0,27,8.9847
1.0,37,8.993506
1.0,39,9.00275
1.0,40,9.012267
1.0,36,9.020898
0.0,4,9.021866
0.0,23,9.027341
1.0,36,9.035906
1.0,34,9.044005
0.0,25,9.050005
0.0,12,9.05282
1.0,35,9.061122
0.0,35,9.069385
1.0,36,9.077992
1.0,32,9.085703
0.0,26,9.091862
1.0,41,9.10157
1.0,36,9.110135
0.0,15,9.113704
0.0,21,9.118759
0.0,9,9.120915
1.0,35,9.129373
0.0,16,9.133152
1.0,33,9.141104
1.0,42,9.15099
1.0,34,9.159044
1.0,34,9.167193
1.0,42,9.177135
1.0,36,9.185652
1.0,36,9.194212
1.0,43,9.204437
1.0,36,9.212974
0.0,4,9.21394
1.0,34,9.222023
1.0,37,9.230765
1.0,34,9.23893
1.0,35,9.247241
1.0,36,9.255861
1.0,36,9.264444
1.0,33,9.272279
1.0,34,9.280588
0.0,32,9.288176
0.0,30,9.295238
0.0,9,9.297381
1.0,37,9.306152
1.0,34,9.314318
0.0,8,9.316229
1.0,40,9.325707
1.0,38,9.3347
1.0,40,9.344103
1.0,38,9.353224
1.0,38,9.362216
1.0,36,9.370724
1.0,36,9.37928
1.0,36,9.387884
1.0,32,9.395534
1.0,36,9.404053
0.0,6,9.40549
1.0,32,9.413132
1.0,34,9.421297
1.0,36,9.430005
1.0,34,9.438142
1.0,41,9.447866
1.0,36,9.456383
1.0,38,9.465518
1.0,44,9.476003
0.0,11,9.478606
1.0,39,9.488057
1.0,38,9.497492
0.0,8,9.499401
0.0,8,9.501411
1.0,35,9.509813
1.0,41,9.519963
0.0,21,9.525038
1.0,38,9.534096
0.0,29,9.541009
0.0,19,9.545689
0.0,36,9.554239
0.0,6,9.555703
1.0,36,9.564585
1.0,32,9.572212
0.0,11,9.57489
0.0,15,9.578471
1.0,38,9.587501
0.0,6,9.588948
1.0,38,9.597953
1.0,39,9.607201
0.0,11,9.609844
1.0,38,9.618908
1.0,32,9.626541
0.0,11,9.629172
1.0,35,9.637547
0.0,13,9.64064
0.0,12,9.643452
1.0,34,9.651634
1.0,36,9.660186
1.0,36,9.668733
1.0,37,9.677489
0.0,27,9.683872
1.0,35,9.692265
1.0,38,9.701279
1.0,32,9.709071
