episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,0.0
27,4000,0.0
31,5000,0.0
35,6000,0.0
37,7000,0.0
38,8000,0.0
40,9000,0.0
41,10000,0.0
45,11000,0.0
47,12000,0.0
48,13000,0.0
52,14000,0.0
53,15000,0.0
55,16000,0.0
57,17000,0.0
62,18000,0.0
65,19000,0.0
68,20000,0.0
72,21000,0.0
73,22000,0.0
75,23000,0.0
76,24000,0.0
77,25000,0.0
79,26000,0.0
81,27000,0.0
83,28000,0.0
84,29000,0.0
88,30000,0.0
91,31000,0.0
94,32000,0.0
97,33000,0.0
99,34000,0.0
100,35000,0.0
104,36000,0.0
106,37000,0.0
109,38000,0.0
110,39000,0.0
112,40000,0.0
115,41000,0.0
116,42000,0.0
117,43000,0.0
118,44000,0.0
119,45000,0.0
121,46000,0.0
122,47000,0.0
125,48000,0.0
130,49000,0.0
132,50000,0.0
135,51000,0.0
137,52000,0.0
138,53000,0.0
139,54000,0.0
144,55000,0.0
145,56000,0.0
147,57000,0.0
148,58000,0.0
149,59000,0.0
150,60000,0.0
153,61000,0.0
155,62000,0.0
156,63000,0.0
159,64000,0.0
163,65000,0.0
164,66000,0.0
170,67000,0.0
172,68000,0.0
174,69000,0.0
178,70000,0.0
179,71000,1.0
181,72000,0.0
182,73000,0.0
184,74000,0.0
185,75000,0.0
186,76000,0.0
187,77000,0.0
189,78000,0.0
193,79000,0.0
196,80000,0.0
197,81000,0.0
202,82000,0.0
203,83000,0.0
207,84000,0.0
210,85000,0.0
213,86000,0.0
219,87000,0.0
222,88000,0.0
223,89000,0.0
226,90000,0.0
228,91000,0.0
229,92000,0.0
231,93000,0.0
233,94000,0.0
234,95000,0.0
240,96000,0.0
243,97000,0.0
244,98000,0.0
246,99000,0.0
248,100000,0.0
