# {"t_start": 1641575276.3982763, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.018855
0.0,127,0.053104
0.0,36,0.062768
0.0,30,0.071004
0.0,33,0.079872
0.0,31,0.088304
0.0,184,0.137785
0.0,91,0.162351
0.0,130,0.197661
0.0,44,0.20961
0.0,158,0.252743
0.0,62,0.269552
0.0,211,0.328006
0.0,76,0.348808
0.0,97,0.375128
0.0,214,0.433518
0.0,296,0.514452
0.0,183,0.564816
0.0,103,0.593966
0.0,255,0.663734
0.0,556,0.816432
0.0,258,0.888216
0.0,651,1.067479
0.0,282,1.146084
0.0,520,1.288805
0.0,194,1.341466
0.0,161,1.386124
0.0,515,1.527051
0.0,352,1.622802
0.0,442,1.745198
0.0,1000,2.019692
0.0,219,2.079737
0.0,76,2.100666
0.0,359,2.199154
0.0,43,2.211419
0.0,898,2.458377
0.0,511,2.599577
0.0,18,2.604614
0.0,319,2.691917
0.0,781,2.908196
0.0,848,3.142039
0.0,487,3.27552
0.0,845,3.508408
0.0,15,3.512698
0.0,798,3.733716
0.0,33,3.743521
0.0,17,3.748198
0.0,412,3.861527
0.0,90,3.886714
0.0,71,3.906543
0.0,657,4.087158
0.0,19,4.09251
0.0,63,4.10969
0.0,465,4.237534
0.0,58,4.253441
0.0,86,4.27698
0.0,246,4.344455
0.0,856,4.58042
0.0,1000,4.857137
0.0,355,4.95486
0.0,1000,5.230201
0.0,226,5.292967
0.0,337,5.386015
0.0,270,5.460545
0.0,531,5.609916
0.0,244,5.677419
0.0,326,5.768013
0.0,1000,6.043503
0.0,1000,6.32069
0.0,645,6.500492
0.0,1000,6.776415
0.0,465,6.905109
0.0,103,6.934006
0.0,179,6.983272
0.0,674,7.169386
0.0,656,7.35057
0.0,141,7.389242
0.0,93,7.414746
0.0,1000,7.691405
0.0,143,7.73125
0.0,316,7.819528
0.0,67,7.83786
0.0,1000,8.114306
0.0,481,8.246145
0.0,17,8.250921
0.0,1000,8.52581
0.0,1000,8.801724
0.0,94,8.827899
0.0,132,8.865074
0.0,129,8.900333
0.0,283,8.978281
0.0,83,9.000948
0.0,1000,9.276155
0.0,127,9.310844
0.0,608,9.47928
0.0,272,9.554079
0.0,420,9.669461
0.0,282,9.747528
0.0,116,9.779087
0.0,226,9.841238
0.0,49,9.854728
0.0,623,10.026409
0.0,430,10.144878
0.0,1000,10.419981
0.0,597,10.584297
0.0,218,10.644409
0.0,1000,10.921468
0.0,187,10.972798
0.0,150,11.013978
0.0,481,11.146932
0.0,266,11.220085
0.0,741,11.42474
0.0,343,11.519021
0.0,22,11.525053
0.0,708,11.720385
0.0,810,11.943515
0.0,417,12.057657
0.0,1000,12.333286
0.0,227,12.395454
0.0,1000,12.672355
0.0,213,12.732002
0.0,594,12.894381
0.0,50,12.908168
0.0,1000,13.183586
0.0,429,13.302049
0.0,606,13.468189
0.0,38,13.478773
0.0,647,13.657526
0.0,628,13.831266
0.0,18,13.836474
0.0,242,13.903531
1.0,157,13.947538
0.0,34,13.95696
0.0,241,14.023227
0.0,60,14.03971
0.0,206,14.097256
0.0,68,14.116128
0.0,386,14.22213
0.0,395,14.330918
0.0,415,14.447112
1.0,818,14.673232
0.0,423,14.788996
0.0,889,15.034596
0.0,13,15.038284
0.0,17,15.042917
0.0,972,15.309701
0.0,43,15.321559
0.0,364,15.421154
0.0,859,15.657515
0.0,505,15.797342
0.0,22,15.803416
1.0,272,15.878075
1.0,746,16.082716
0.0,36,16.092705
0.0,712,16.28876
1.0,164,16.334407
0.0,59,16.350625
0.0,832,16.580425
1.0,171,16.62781
0.0,162,16.67241
1.0,521,16.81547
0.0,116,16.847939
1.0,614,17.017183
0.0,477,17.149287
1.0,161,17.19367
0.0,165,17.238784
1.0,118,17.271117
0.0,13,17.274703
0.0,499,17.413241
0.0,24,17.419925
0.0,50,17.433727
0.0,115,17.465381
1.0,117,17.497518
1.0,749,17.704868
0.0,57,17.720764
1.0,123,17.754468
0.0,688,17.943935
1.0,100,17.971889
1.0,103,18.000118
1.0,652,18.178899
0.0,638,18.356503
0.0,50,18.370328
1.0,102,18.398318
1.0,150,18.439403
0.0,134,18.476212
1.0,90,18.501569
1.0,100,18.529769
0.0,114,18.561623
1.0,77,18.582845
1.0,528,18.727107
0.0,7,18.729056
0.0,22,18.735139
1.0,111,18.766124
0.0,166,18.812477
1.0,83,18.835153
1.0,81,18.857516
1.0,84,18.880417
1.0,81,18.902562
1.0,102,18.93048
0.0,873,19.170256
1.0,92,19.195641
1.0,126,19.230288
1.0,94,19.25593
1.0,95,19.28188
0.0,22,19.287872
1.0,89,19.312568
1.0,518,19.455842
1.0,85,19.479254
1.0,82,19.501813
1.0,94,19.527706
1.0,81,19.549865
0.0,49,19.563228
1.0,89,19.587961
0.0,60,19.604948
1.0,84,19.628394
1.0,91,19.653802
1.0,95,19.679785
0.0,7,19.681706
1.0,88,19.705734
1.0,77,19.726876
1.0,86,19.750544
0.0,7,19.752463
1.0,106,19.781542
1.0,84,19.804531
1.0,79,19.826126
1.0,80,19.848073
1.0,77,19.869898
0.0,52,19.884328
1.0,80,19.906653
1.0,78,19.927959
1.0,94,19.953692
1.0,89,19.978352
1.0,90,20.002941
1.0,80,20.024931
0.0,24,20.031447
0.0,646,20.210001
1.0,76,20.230943
1.0,78,20.252413
1.0,81,20.274532
1.0,81,20.296721
1.0,79,20.318458
1.0,83,20.341268
1.0,85,20.364726
1.0,85,20.387979
1.0,87,20.412024
1.0,89,20.436864
1.0,83,20.46005
0.0,18,20.46487
1.0,81,20.487095
1.0,77,20.508256
0.0,40,20.519215
0.0,11,20.522243
1.0,88,20.546301
0.0,15,20.550475
1.0,79,20.572231
1.0,74,20.59301
0.0,12,20.596278
0.0,52,20.610562
0.0,67,20.629002
1.0,85,20.65238
1.0,88,20.676512
1.0,80,20.698992
1.0,77,20.720925
1.0,75,20.74216
0.0,22,20.748179
1.0,79,20.769862
1.0,85,20.793199
1.0,75,20.813927
1.0,117,20.845831
0.0,7,20.847755
1.0,81,20.870099
1.0,80,20.892041
1.0,83,20.914742
0.0,71,20.934288
1.0,78,20.955724
0.0,58,20.972181
1.0,80,20.994543
1.0,84,21.017765
0.0,39,21.028615
1.0,83,21.051511
1.0,80,21.073379
1.0,77,21.094509
1.0,73,21.114798
1.0,85,21.138162
0.0,66,21.156412
1.0,79,21.178454
1.0,74,21.1988
1.0,81,21.220999
0.0,59,21.237463
1.0,80,21.259785
1.0,80,21.282244
1.0,81,21.304688
1.0,76,21.325477
1.0,879,21.567017
1.0,108,21.596552
1.0,77,21.617643
1.0,87,21.641374
0.0,41,21.652573
1.0,75,21.673114
1.0,83,21.695822
0.0,57,21.711269
0.0,391,21.819293
1.0,84,21.842685
1.0,88,21.866755
1.0,78,21.888164
1.0,75,21.908763
1.0,90,21.933383
0.0,58,21.949278
0.0,67,21.967564
0.0,35,21.977116
1.0,84,22.000206
1.0,79,22.021862
1.0,76,22.042592
1.0,87,22.066563
1.0,73,22.087041
1.0,79,22.109198
1.0,77,22.130265
1.0,121,22.16343
1.0,75,22.184059
1.0,80,22.206105
1.0,77,22.227235
1.0,74,22.248229
1.0,73,22.268194
1.0,85,22.291645
1.0,75,22.312384
1.0,77,22.333553
1.0,79,22.355882
1.0,85,22.37975
1.0,82,22.40234
1.0,73,22.422644
1.0,85,22.445926
1.0,83,22.46871
1.0,79,22.490368
0.0,71,22.509787
1.0,75,22.530816
1.0,77,22.551972
1.0,82,22.574371
0.0,7,22.576283
1.0,78,22.597667
1.0,79,22.619767
0.0,18,22.62497
1.0,81,22.647987
0.0,56,22.663442
1.0,99,22.690603
1.0,82,22.713101
1.0,82,22.735589
1.0,80,22.757474
1.0,85,22.780757
0.0,51,22.794713
1.0,87,22.818472
0.0,42,22.829937
1.0,77,22.850982
1.0,73,22.871126
0.0,41,22.882262
1.0,76,22.903869
1.0,77,22.925359
0.0,33,22.934487
1.0,81,22.956654
0.0,46,22.969405
1.0,89,22.99408
1.0,77,23.015413
1.0,80,23.037249
0.0,34,23.046559
1.0,79,23.068158
1.0,85,23.091415
1.0,73,23.111409
1.0,86,23.134946
0.0,65,23.152749
1.0,73,23.173095
1.0,78,23.195047
1.0,79,23.217046
1.0,75,23.237779
1.0,73,23.257786
0.0,9,23.260255
1.0,84,23.283251
0.0,78,23.304436
1.0,80,23.326376
1.0,83,23.349115
1.0,91,23.373982
1.0,75,23.394602
1.0,84,23.417542
1.0,77,23.438899
0.0,40,23.450048
1.0,81,23.473118
1.0,79,23.494831
1.0,88,23.518905
0.0,39,23.529524
0.0,16,23.53403
1.0,78,23.555412
1.0,85,23.579065
1.0,81,23.601412
1.0,75,23.622047
1.0,75,23.642663
1.0,86,23.666145
1.0,78,23.68753
0.0,76,23.708352
1.0,76,23.72962
1.0,82,23.752851
1.0,75,23.773674
1.0,84,23.796778
0.0,36,23.806731
1.0,87,23.830471
0.0,57,23.846198
1.0,80,23.868299
1.0,86,23.891865
1.0,84,23.914888
1.0,86,23.938409
0.0,77,23.959573
1.0,78,23.980944
1.0,77,24.002719
1.0,81,24.02544
0.0,22,24.031468
1.0,88,24.055401
1.0,74,24.075877
1.0,83,24.098449
0.0,18,24.103466
1.0,88,24.127582
1.0,80,24.14973
1.0,89,24.17406
1.0,75,24.195129
0.0,63,24.212469
1.0,93,24.237906
1.0,80,24.259845
1.0,84,24.283195
1.0,81,24.305824
0.0,63,24.323096
0.0,16,24.327626
1.0,77,24.348703
1.0,86,24.372344
0.0,38,24.382731
1.0,80,24.404698
0.0,19,24.409795
0.0,72,24.4295
1.0,83,24.452281
1.0,76,24.473166
1.0,85,24.496419
1.0,93,24.521882
1.0,86,24.545645
1.0,75,24.566625
1.0,89,24.591515
1.0,84,24.614541
1.0,73,24.634589
1.0,79,24.656239
0.0,22,24.66227
1.0,80,24.684174
0.0,13,24.687716
1.0,81,24.709921
1.0,93,24.735269
1.0,80,24.757237
1.0,78,24.779056
1.0,85,24.802289
1.0,83,24.825275
0.0,50,24.839067
1.0,87,24.863689
1.0,81,24.88587
1.0,75,24.90655
1.0,75,24.927034
1.0,80,24.949038
1.0,77,24.970421
1.0,84,24.993436
1.0,78,25.01489
1.0,80,25.036835
0.0,20,25.042301
1.0,75,25.062904
1.0,77,25.084207
0.0,82,25.107362
0.0,39,25.118032
1.0,82,25.140855
1.0,87,25.165029
1.0,78,25.186413
1.0,77,25.207617
1.0,79,25.229236
1.0,79,25.250926
1.0,78,25.272308
1.0,82,25.294675
1.0,83,25.317469
1.0,92,25.34261
0.0,55,25.357732
1.0,79,25.379477
0.0,9,25.381927
1.0,83,25.405051
0.0,75,25.425544
0.0,56,25.440779
0.0,40,25.451649
1.0,77,25.472885
1.0,79,25.49452
1.0,100,25.52172
1.0,89,25.546094
0.0,36,25.555926
0.0,16,25.560314
1.0,80,25.582231
1.0,85,25.605443
1.0,89,25.629883
0.0,15,25.633977
0.0,24,25.640607
1.0,76,25.662119
1.0,78,25.683932
0.0,50,25.697711
1.0,79,25.719666
1.0,83,25.742488
1.0,85,25.765837
1.0,81,25.788006
1.0,77,25.80913
0.0,66,25.827262
0.0,9,25.829692
1.0,84,25.852683
1.0,79,25.87436
1.0,84,25.897309
1.0,87,25.921248
1.0,88,25.945813
1.0,77,25.967274
1.0,87,25.991564
1.0,82,26.013972
1.0,77,26.035131
0.0,35,26.044676
0.0,86,26.068109
1.0,81,26.090257
1.0,84,26.113329
1.0,85,26.136732
1.0,73,26.156925
1.0,84,26.179903
1.0,85,26.203292
1.0,85,26.227387
0.0,37,26.237648
1.0,78,26.259027
1.0,82,26.281608
1.0,75,26.302411
1.0,77,26.323523
1.0,76,26.344432
1.0,82,26.366878
1.0,79,26.388538
1.0,83,26.411289
0.0,36,26.421126
1.0,78,26.442487
0.0,17,26.447208
0.0,13,26.450799
1.0,81,26.473211
1.0,80,26.495586
1.0,79,26.517821
0.0,30,26.526093
1.0,80,26.548069
0.0,22,26.554062
1.0,80,26.576106
0.0,13,26.579899
1.0,73,26.600155
0.0,22,26.606138
1.0,76,26.62697
1.0,88,26.651049
1.0,86,26.674519
0.0,32,26.683256
0.0,54,26.697991
1.0,77,26.719109
1.0,86,26.742578
1.0,78,26.764572
1.0,78,26.78646
1.0,77,26.807718
1.0,79,26.829398
1.0,79,26.850946
1.0,73,26.871118
1.0,81,26.893243
1.0,89,26.917504
0.0,11,26.920524
1.0,82,26.942963
1.0,73,26.96295
1.0,97,26.989357
1.0,82,27.011812
1.0,75,27.03309
1.0,83,27.056207
1.0,80,27.078079
1.0,73,27.098144
1.0,83,27.120944
1.0,80,27.142923
1.0,87,27.166622
0.0,24,27.173278
1.0,79,27.195166
0.0,7,27.19717
0.0,79,27.218904
1.0,75,27.239443
1.0,80,27.261255
1.0,81,27.283376
1.0,81,27.305867
1.0,75,27.326987
1.0,78,27.348662
0.0,63,27.365982
1.0,74,27.386282
0.0,38,27.396697
1.0,81,27.41886
1.0,92,27.444029
0.0,59,27.460251
1.0,76,27.481118
1.0,79,27.502761
1.0,79,27.52451
0.0,22,27.530736
0.0,38,27.54122
1.0,75,27.561743
1.0,85,27.585594
