episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
23,4000,0.0
26,5000,0.0
29,6000,0.0
30,7000,0.0
33,8000,0.0
36,9000,0.0
39,10000,0.0
40,11000,0.0
42,12000,0.0
44,13000,0.0
47,14000,0.0
53,15000,0.0
57,16000,0.0
58,17000,0.0
59,18000,0.0
60,19000,0.0
64,20000,0.0
67,21000,0.0
68,22000,0.0
69,23000,0.0
70,24000,0.0
71,25000,0.0
74,26000,0.0
78,27000,0.0
79,28000,0.0
82,29000,0.0
85,30000,0.0
86,31000,0.0
87,32000,0.0
92,33000,0.0
94,34000,0.0
96,35000,0.0
101,36000,0.0
103,37000,0.0
104,38000,0.0
106,39000,0.0
109,40000,0.0
111,41000,0.0
114,42000,0.0
115,43000,0.0
117,44000,0.0
119,45000,0.0
120,46000,0.0
123,47000,0.0
124,48000,0.0
127,49000,0.0
128,50000,0.0
135,51000,1.0
139,52000,0.0
140,53000,0.0
142,54000,1.0
145,55000,0.0
148,56000,0.0
149,57000,0.0
152,58000,1.0
154,59000,1.0
157,60000,1.0
161,61000,2.0
163,62000,1.0
168,63000,2.0
173,64000,1.0
176,65000,2.0
180,66000,3.0
184,67000,2.0
192,68000,4.0
199,69000,6.0
205,70000,4.0
212,71000,6.0
226,72000,11.0
235,73000,7.0
244,74000,8.0
261,75000,10.0
275,76000,11.0
288,77000,10.0
293,78000,4.0
301,79000,6.0
313,80000,8.0
326,81000,13.0
339,82000,11.0
354,83000,10.0
368,84000,10.0
381,85000,11.0
396,86000,11.0
409,87000,10.0
423,88000,11.0
437,89000,9.0
451,90000,12.0
465,91000,12.0
478,92000,10.0
495,93000,9.0
508,94000,10.0
521,95000,11.0
536,96000,11.0
553,97000,11.0
566,98000,12.0
580,99000,11.0
595,100000,10.0
