# {"t_start": 1641551541.998251, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.033186
0.0,63,0.058867
0.0,166,0.125002
0.0,260,0.229387
0.0,57,0.252356
0.0,25,0.262221
0.0,66,0.288401
0.0,78,0.319371
1.0,179,0.39027
0.0,117,0.439033
0.0,131,0.491608
0.0,45,0.509423
0.0,233,0.601806
0.0,290,0.717577
0.0,139,0.772236
0.0,113,0.817719
0.0,480,1.010509
0.0,219,1.097764
0.0,96,1.136003
0.0,449,1.315686
0.0,112,1.360442
0.0,166,1.426528
0.0,51,1.446962
0.0,383,1.599746
1.0,200,1.681251
0.0,172,1.750027
0.0,280,1.862984
0.0,183,1.935721
0.0,72,1.964527
0.0,189,2.040531
0.0,22,2.049567
0.0,13,2.054774
0.0,158,2.118024
0.0,412,2.283258
0.0,466,2.469611
0.5,70,2.49744
0.0,721,2.785187
0.0,57,2.808462
0.0,95,2.846725
0.0,1000,3.245694
1.0,168,3.312186
0.0,679,3.584161
0.0,583,3.819521
0.0,269,3.927095
0.0,589,4.164202
0.0,1000,4.562724
0.0,20,4.570751
0.5,102,4.611671
1.0,116,4.657727
0.0,248,4.757858
0.0,57,4.780865
0.5,25,4.790923
0.0,19,4.798554
0.0,1000,5.201992
0.0,62,5.227392
0.5,57,5.250646
0.0,763,5.557248
0.0,396,5.717171
0.0,9,5.720884
0.5,7,5.723734
0.0,442,5.900881
0.0,231,5.993079
0.0,345,6.132774
0.5,9,6.136544
1.0,132,6.19059
1.0,730,6.486918
0.0,842,6.832324
0.5,92,6.870378
1.0,67,6.897742
0.0,623,7.150854
0.0,435,7.3297
0.5,7,7.332632
0.0,255,7.436161
0.0,601,7.680341
0.0,179,7.753659
0.5,7,7.756593
0.0,42,7.773599
0.0,356,7.918107
0.0,263,8.025191
0.5,7,8.028091
1.0,78,8.059826
1.0,734,8.357625
0.0,888,8.716813
0.5,7,8.719786
0.0,41,8.736292
0.0,205,8.819001
0.0,231,8.912352
0.5,9,8.916048
1.0,63,8.941248
1.0,375,9.091724
1.0,505,9.295872
0.5,9,9.299628
1.0,97,9.338731
1.0,374,9.489557
0.0,375,9.641063
0.5,7,9.644023
0.0,42,9.661069
0.0,463,9.848681
1.0,623,10.100315
0.5,9,10.104152
1.0,72,10.13357
0.0,40,10.14972
0.0,49,10.169607
0.5,9,10.173283
0.0,9,10.176904
0.0,320,10.306758
0.0,128,10.358198
0.5,7,10.361089
1.0,154,10.42353
1.0,742,10.725873
0.0,22,10.734851
0.5,7,10.737694
1.0,49,10.757417
1.0,296,10.876421
0.0,87,10.912138
0.5,11,10.916612
1.0,56,10.939332
1.0,437,11.116798
1.0,425,11.289832
0.5,7,11.292911
1.0,54,11.315126
0.0,688,11.594204
0.0,1000,11.998308
0.0,370,12.148056
0.0,20,12.156349
1.0,506,12.361221
1.0,306,12.484054
0.5,7,12.486964
1.0,61,12.511567
0.0,40,12.528145
0.0,333,12.66256
0.5,7,12.665616
1.0,89,12.702194
0.0,421,12.871886
0.0,449,13.054133
0.5,9,13.05787
1.0,30,13.06996
0.0,79,13.101651
1.0,564,13.330703
0.5,11,13.335183
1.0,86,13.370363
0.0,310,13.4963
0.0,129,13.548763
0.5,11,13.553182
0.0,29,13.565148
0.0,113,13.610631
1.0,241,13.708447
1.0,46,13.727305
1.0,115,13.77447
1.0,137,13.829812
1.0,106,13.872362
1.0,51,13.89305
1.0,21,13.901495
0.0,527,14.114161
0.0,12,14.119118
1.0,44,14.137192
1.0,53,14.15893
0.0,26,14.169961
1.0,391,14.327644
1.0,48,14.347026
1.0,22,14.355849
1.0,339,14.491969
1.0,90,14.528142
1.0,52,14.549688
1.0,25,14.559813
1.0,281,14.673657
1.0,661,14.941275
1.0,50,14.961817
1.0,32,14.975189
0.0,51,14.995703
1.0,157,15.058444
1.0,57,15.081438
1.0,22,15.090253
1.0,558,15.315789
1.0,205,15.399868
0.5,7,15.402752
1.0,20,15.410759
1.0,265,15.517574
0.0,94,15.555402
0.5,9,15.55906
0.0,16,15.565525
1.0,117,15.612655
0.0,201,15.694084
0.5,9,15.69775
1.0,24,15.707422
1.0,474,15.898041
1.0,105,15.940591
0.5,7,15.943434
1.0,20,15.951458
1.0,121,16.000173
1.0,196,16.079118
0.5,9,16.08276
1.0,18,16.089984
1.0,243,16.189116
1.0,199,16.26891
0.5,9,16.272522
1.0,23,16.281693
0.0,156,16.344589
0.0,70,16.372428
0.5,7,16.375271
1.0,20,16.383372
1.0,128,16.434561
1.0,907,16.801561
0.0,36,16.816075
1.0,22,16.824862
0.0,199,16.904545
1.0,226,16.996233
0.5,7,16.999115
1.0,18,17.00635
1.0,353,17.148142
1.0,224,17.238667
0.5,7,17.24149
1.0,20,17.249542
1.0,181,17.322073
1.0,374,17.473637
0.5,11,17.478197
1.0,20,17.486221
0.0,82,17.519255
1.0,299,17.639314
0.5,7,17.642174
1.0,18,17.649521
1.0,432,17.825225
1.0,84,17.858689
0.5,7,17.86153
1.0,26,17.871954
1.0,127,17.922386
1.0,239,18.018759
0.5,7,18.021603
1.0,18,18.028857
0.0,68,18.056263
0.0,9,18.059887
0.5,11,18.064371
1.0,23,18.073476
0.0,26,18.084085
0.0,106,18.126697
0.5,7,18.129543
1.0,18,18.136752
1.0,183,18.211898
0.0,25,18.221799
1.0,49,18.241574
1.0,22,18.250359
1.0,74,18.28011
1.0,229,18.372307
0.5,7,18.375183
1.0,18,18.382417
1.0,258,18.48609
1.0,128,18.537558
0.5,7,18.540642
1.0,20,18.548655
1.0,159,18.613822
1.0,227,18.70593
0.5,7,18.708771
1.0,20,18.716745
1.0,96,18.755658
0.0,13,18.76102
0.5,7,18.763857
1.0,18,18.771068
1.0,184,18.844971
1.0,101,18.885483
1.0,46,18.904421
1.0,20,18.912519
0.0,28,18.923776
1.0,184,18.99864
0.5,11,19.003135
1.0,23,19.012472
1.0,115,19.058884
0.0,171,19.127719
0.5,9,19.131367
1.0,18,19.1387
1.0,277,19.250592
1.0,114,19.296417
0.5,7,19.299266
1.0,18,19.306489
1.0,188,19.382269
1.0,120,19.431267
0.5,7,19.434122
1.0,20,19.442237
0.0,58,19.465525
0.0,60,19.489859
0.5,7,19.492786
1.0,18,19.500107
0.0,127,19.551322
0.0,48,19.570715
0.5,7,19.573569
1.0,23,19.582697
1.0,107,19.625806
1.0,124,19.67615
0.5,7,19.678963
1.0,20,19.687312
1.0,56,19.709922
0.0,14,19.715589
0.5,7,19.71843
1.0,18,19.72568
1.0,157,19.789384
1.0,366,19.937811
0.5,7,19.940711
1.0,18,19.947938
0.0,93,19.98534
1.0,165,20.051809
0.5,7,20.05463
1.0,22,20.063433
1.0,268,20.171644
1.0,362,20.318726
0.5,9,20.322388
1.0,18,20.329618
1.0,127,20.380487
1.0,314,20.506826
0.5,7,20.509662
1.0,27,20.520482
1.0,186,20.595291
1.0,127,20.646875
0.5,11,20.651412
1.0,22,20.660194
0.0,112,20.705926
0.0,250,20.807192
0.5,11,20.811639
1.0,20,20.819666
0.0,51,20.840252
1.0,150,20.900382
0.5,7,20.903252
1.0,20,20.91126
1.0,250,21.012459
1.0,132,21.065892
0.5,9,21.069659
1.0,18,21.076919
1.0,111,21.121547
0.0,5,21.123569
0.5,7,21.126455
1.0,20,21.134456
1.0,129,21.186955
1.0,75,21.216876
0.5,7,21.219849
1.0,23,21.228905
0.0,114,21.274358
0.0,60,21.298446
