episodes,steps,total reward
9,1000,1.0
15,2000,0.0
19,3000,0.0
24,4000,0.0
29,5000,1.0
34,6000,0.0
37,7000,0.5
39,8000,0.0
42,9000,1.0
44,10000,0.0
45,11000,0.0
53,12000,2.0
54,13000,0.0
57,14000,0.5
62,15000,0.5
65,16000,1.5
66,17000,1.0
70,18000,1.5
73,19000,0.5
80,20000,1.0
82,21000,2.0
86,22000,0.5
90,23000,2.5
97,24000,4.0
98,25000,0.0
109,26000,4.5
114,27000,3.5
119,28000,3.5
122,29000,1.5
123,30000,0.0
128,31000,2.5
134,32000,2.5
138,33000,1.5
147,34000,4.0
155,35000,6.0
163,36000,7.0
166,37000,3.0
174,38000,7.0
185,39000,6.5
193,40000,7.0
202,41000,6.0
206,42000,2.0
214,43000,7.0
221,44000,5.0
237,45000,10.0
249,46000,10.0
262,47000,10.0
273,48000,8.5
293,49000,12.5
302,50000,7.0
309,51000,6.0
321,52000,7.5
340,53000,12.5
358,54000,14.0
377,55000,11.5
394,56000,13.0
414,57000,16.5
433,58000,15.5
453,59000,15.5
469,60000,13.5
485,61000,14.0
502,62000,14.0
525,63000,19.0
542,64000,14.0
570,65000,22.5
591,66000,17.0
619,67000,22.5
642,68000,17.0
670,69000,23.5
698,70000,19.5
722,71000,20.0
754,72000,27.0
788,73000,22.0
824,74000,28.5
854,75000,24.5
878,76000,20.0
910,77000,25.0
945,78000,24.5
980,79000,27.5
1013,80000,25.0
1049,81000,28.5
1085,82000,26.5
1122,83000,28.0
1154,84000,27.0
1188,85000,29.5
1221,86000,27.5
1254,87000,27.5
1284,88000,22.0
1319,89000,28.5
1354,90000,26.5
1390,91000,27.5
1426,92000,25.5
1458,93000,25.5
1492,94000,28.0
1522,95000,24.5
1556,96000,29.5
1586,97000,27.0
1621,98000,26.0
1657,99000,27.5
1693,100000,27.5
