episodes,steps,total reward
19,1000,2.0
30,2000,0.0
33,3000,0.0
40,4000,0.0
49,5000,1.0
60,6000,2.0
67,7000,0.0
73,8000,0.0
79,9000,0.0
89,10000,0.5
102,11000,2.5
106,12000,0.0
110,13000,0.0
122,14000,1.5
128,15000,1.0
132,16000,2.5
148,17000,3.0
150,18000,0.0
158,19000,1.0
166,20000,2.0
174,21000,5.0
185,22000,7.5
197,23000,5.5
210,24000,9.5
230,25000,11.5
248,26000,14.5
272,27000,16.0
306,28000,22.0
341,29000,25.5
384,30000,25.5
432,31000,32.0
484,32000,38.5
542,33000,44.0
600,34000,42.5
656,35000,42.0
710,36000,39.5
765,37000,43.0
826,38000,43.5
881,39000,41.0
937,40000,40.0
1001,41000,44.0
1058,42000,41.0
1116,43000,42.5
1176,44000,45.5
1238,45000,41.0
1297,46000,42.5
1357,47000,43.5
1418,48000,41.5
1480,49000,44.5
1537,50000,41.0
1597,51000,42.5
1656,52000,43.5
1713,53000,44.0
1773,54000,46.5
1833,55000,45.5
1890,56000,40.0
1945,57000,44.0
2009,58000,43.0
2067,59000,44.5
2128,60000,43.5
2186,61000,44.0
2250,62000,43.0
2310,63000,40.5
2372,64000,40.0
2426,65000,42.5
2490,66000,40.0
2553,67000,43.0
2612,68000,44.5
2666,69000,44.5
2733,70000,38.5
2789,71000,41.0
2854,72000,43.0
2913,73000,45.5
2974,74000,43.5
3033,75000,45.5
3093,76000,45.5
3150,77000,44.0
3209,78000,42.5
3268,79000,44.5
3326,80000,42.0
3382,81000,40.0
3441,82000,44.5
3502,83000,44.5
3562,84000,43.5
3625,85000,42.0
3687,86000,41.5
3745,87000,43.5
3809,88000,44.0
3869,89000,45.5
3933,90000,43.5
3990,91000,40.0
4050,92000,40.5
4110,93000,42.5
4166,94000,42.0
4227,95000,45.5
4284,96000,44.5
4345,97000,41.5
4402,98000,44.0
4465,99000,45.0
4526,100000,43.5
