# {"t_start": 1641520594.027398, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.007826
0.0,22,0.014801
0.0,29,0.02457
0.0,13,0.028687
0.0,15,0.033416
0.0,58,0.051102
0.0,28,0.059736
0.0,29,0.068728
1.0,39,0.080784
0.0,38,0.092561
0.0,25,0.100337
0.0,172,0.15449
0.0,19,0.160444
0.0,91,0.188127
0.0,30,0.19735
0.0,16,0.202237
1.0,50,0.217336
0.0,68,0.238298
0.0,87,0.264969
0.0,190,0.324115
0.0,49,0.340037
0.0,8,0.342597
0.0,126,0.382354
0.0,85,0.407969
0.0,124,0.447048
0.0,139,0.490037
0.0,46,0.504075
0.0,119,0.540155
0.0,46,0.554354
0.0,171,0.606653
0.0,292,0.69855
0.0,601,0.882041
0.0,123,0.920546
0.0,70,0.942369
0.0,43,0.956022
0.0,121,0.994257
0.0,401,1.116791
0.0,143,1.160058
0.0,48,1.175264
0.0,136,1.216727
0.0,128,1.257274
0.0,29,1.266511
0.0,72,1.289346
0.0,22,1.296241
1.0,98,1.326459
0.0,32,1.33632
0.0,21,1.342746
0.0,352,1.450963
0.0,73,1.473434
1.0,300,1.566324
0.0,58,1.585579
0.0,7,1.587966
0.0,61,1.607193
1.0,301,1.698886
0.0,18,1.704404
0.0,16,1.709321
0.0,9,1.712076
0.0,156,1.759186
0.0,28,1.76784
0.0,144,1.812321
0.0,207,1.876952
0.0,89,1.904448
0.0,81,1.929812
0.0,304,2.022787
0.0,129,2.06279
0.0,51,2.078659
0.0,65,2.09875
0.0,378,2.216418
0.0,579,2.393264
0.0,94,2.421453
0.0,11,2.424965
0.0,28,2.433755
0.0,2,2.434428
0.0,201,2.497024
0.0,281,2.584725
0.0,308,2.677916
0.0,29,2.686876
0.0,217,2.754136
0.0,40,2.766499
0.0,49,2.78189
0.0,84,2.808649
0.0,90,2.836671
0.0,141,2.880335
0.0,11,2.883768
0.0,319,2.982227
0.0,22,2.989145
0.0,109,3.022864
0.5,6,3.024871
0.0,62,3.044095
0.0,195,3.104024
0.0,14,3.108467
0.0,50,3.124185
0.0,61,3.143242
1.0,152,3.189935
0.0,34,3.200407
0.5,9,3.20321
1.0,36,3.214331
0.0,28,3.222894
0.0,8,3.225362
0.0,35,3.235769
0.0,64,3.255542
0.0,183,3.311858
0.0,344,3.418794
0.0,125,3.457511
0.0,601,3.642029
0.0,131,3.6817
0.0,164,3.7334
0.0,51,3.749073
0.0,609,3.937666
0.0,84,3.9636
0.0,288,4.053396
0.0,22,4.060709
1.0,95,4.090378
0.0,116,4.126327
0.0,48,4.141336
0.0,77,4.16553
0.0,52,4.181719
0.0,101,4.21278
0.0,13,4.216834
0.5,4,4.218097
0.0,47,4.232601
0.0,300,4.324649
0.0,88,4.352457
0.5,4,4.353717
0.0,674,4.561599
0.0,52,4.577199
0.0,85,4.603766
0.5,6,4.605691
1.0,158,4.655812
1.0,396,4.77719
0.0,131,4.817322
0.5,4,4.81861
0.0,558,4.991839
1.0,144,5.035793
0.0,136,5.077445
0.5,4,5.078741
0.0,51,5.094639
0.0,30,5.104079
0.0,50,5.119908
0.5,4,5.121303
0.0,161,5.171162
0.0,10,5.174364
0.0,18,5.179857
0.5,6,5.181726
0.0,19,5.187836
0.0,112,5.222262
0.0,17,5.227621
0.5,4,5.228901
0.0,828,5.489132
0.0,115,5.523915
0.0,227,5.593844
0.5,4,5.595153
0.0,50,5.611429
0.0,138,5.653836
0.0,90,5.681699
0.5,4,5.683021
0.0,178,5.73866
0.0,38,5.750478
1.0,483,5.901971
0.5,4,5.90331
0.0,32,5.913693
0.0,330,6.017463
0.0,86,6.044703
0.5,4,6.046003
0.0,33,6.056466
0.0,253,6.136019
1.0,294,6.228862
0.5,4,6.230332
0.0,46,6.245056
0.0,157,6.293871
1.0,343,6.400052
0.5,4,6.40131
1.0,72,6.42376
1.0,266,6.506867
1.0,269,6.591548
0.5,4,6.592832
1.0,79,6.617468
1.0,160,6.667864
1.0,294,6.758236
0.5,4,6.759578
1.0,38,6.771419
0.0,19,6.77748
0.0,64,6.797307
0.5,4,6.798575
1.0,30,6.807956
0.0,49,6.823801
1.0,390,6.94505
0.5,4,6.946335
1.0,17,6.951746
0.0,20,6.957982
0.0,116,6.993734
0.5,4,6.995023
1.0,66,7.015531
0.0,24,7.022907
0.0,133,7.064249
0.5,4,7.065524
1.0,21,7.072074
1.0,312,7.169424
0.0,133,7.21074
0.5,4,7.212013
1.0,11,7.215425
1.0,114,7.25069
0.0,60,7.269366
0.5,4,7.270683
1.0,16,7.275622
1.0,169,7.328804
1.0,166,7.380368
0.5,4,7.381636
1.0,11,7.385191
1.0,163,7.436154
0.0,38,7.448525
0.5,4,7.449789
1.0,11,7.45321
1.0,149,7.500867
0.0,73,7.523684
0.5,4,7.524973
1.0,11,7.528437
1.0,131,7.569051
0.0,57,7.586512
0.5,6,7.588358
1.0,11,7.591869
0.0,84,7.618212
0.0,120,7.655792
0.5,4,7.657081
1.0,11,7.660495
1.0,122,7.698751
0.0,53,7.714779
0.5,4,7.716131
1.0,13,7.720091
1.0,78,7.744753
1.0,131,7.786255
0.5,4,7.787686
1.0,11,7.791446
1.0,82,7.816937
1.0,79,7.841613
0.5,4,7.84288
0.0,6,7.844772
1.0,149,7.891662
1.0,93,7.92059
0.5,6,7.922489
1.0,11,7.926005
1.0,64,7.946151
1.0,97,7.976171
0.5,4,7.977437
1.0,12,7.981124
1.0,160,8.031518
1.0,117,8.06802
0.5,4,8.069391
1.0,12,8.073313
0.0,90,8.101878
1.0,66,8.12301
0.5,4,8.124262
1.0,12,8.128028
1.0,108,8.161905
0.0,5,8.163556
0.5,4,8.164815
1.0,11,8.168267
0.0,31,8.177893
1.0,46,8.192362
0.5,4,8.19362
0.0,2,8.19425
1.0,93,8.223589
1.0,160,8.273804
0.5,6,8.275722
1.0,13,8.279876
0.0,81,8.305484
1.0,75,8.32879
0.5,8,8.33128
1.0,11,8.334705
1.0,114,8.3704
1.0,46,8.384893
0.5,4,8.386286
1.0,11,8.390026
1.0,59,8.408921
1.0,36,8.420275
0.5,4,8.421536
0.0,4,8.42286
1.0,87,8.45075
0.0,7,8.452924
0.5,4,8.454224
0.0,14,8.458702
1.0,83,8.484583
0.0,9,8.487448
0.5,12,8.491163
1.0,12,8.494945
0.0,39,8.507314
1.0,30,8.516726
0.5,4,8.518015
1.0,11,8.521474
0.0,38,8.533371
1.0,64,8.553221
0.5,6,8.555144
1.0,15,8.559785
1.0,142,8.60368
1.0,38,8.615666
0.5,6,8.617523
1.0,13,8.621572
0.0,2,8.622201
1.0,44,8.63589
0.5,6,8.637728
1.0,11,8.641311
1.0,86,8.66847
0.0,4,8.669722
0.5,4,8.670969
1.0,13,8.675069
1.0,58,8.693092
1.0,42,8.70645
0.5,4,8.707713
1.0,13,8.711736
1.0,65,8.732859
1.0,32,8.743135
0.5,4,8.744425
1.0,12,8.748076
1.0,73,8.771126
0.0,4,8.772362
0.5,4,8.773605
1.0,15,8.778293
0.0,46,8.792831
1.0,30,8.802281
