# {"t_start": 1641618306.167764, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001452
0.0,26,0.002435
0.0,74,0.005005
0.0,4,0.005188
0.0,7,0.005479
0.0,2,0.005587
0.0,54,0.007431
0.0,11,0.007843
0.0,22,0.008644
0.0,13,0.009125
0.0,56,0.011045
0.0,39,0.012423
0.0,26,0.013338
0.0,14,0.013857
0.0,4,0.014047
0.0,57,0.015871
0.0,39,0.0171
0.0,52,0.018731
0.0,18,0.019331
0.0,14,0.019772
0.0,13,0.020217
0.0,18,0.020786
0.0,92,0.023792
0.0,184,0.029422
0.0,79,0.031774
0.0,26,0.032588
0.0,27,0.033652
0.0,143,0.037886
0.0,34,0.038942
0.0,67,0.040946
0.0,116,0.044448
0.0,12,0.044833
0.0,21,0.045475
0.0,15,0.045941
0.0,48,0.047967
0.0,63,0.049818
0.0,49,0.051293
0.0,94,0.054007
0.0,169,0.058934
0.0,99,0.062157
0.0,58,0.063864
0.0,73,0.06638
0.0,257,0.073878
0.0,39,0.075061
0.0,31,0.075987
0.0,33,0.076966
0.0,10,0.077285
0.0,61,0.079087
0.0,72,0.081407
0.0,17,0.082047
0.0,20,0.082666
0.0,32,0.083623
0.0,72,0.085712
0.0,52,0.087258
0.0,65,0.089224
0.0,87,0.091806
0.0,103,0.095025
0.0,45,0.096375
0.0,93,0.099096
0.0,24,0.099831
0.0,65,0.10175
0.0,37,0.102909
0.0,124,0.106728
0.0,112,0.110053
0.0,14,0.110494
0.0,45,0.111853
0.0,101,0.114776
0.0,40,0.115973
0.0,47,0.117388
0.0,197,0.123448
0.0,96,0.126477
0.0,109,0.129681
0.0,15,0.130153
0.0,7,0.130387
0.0,135,0.134432
0.0,73,0.13659
0.0,90,0.139526
0.0,8,0.139807
0.0,121,0.143446
0.0,26,0.14423
0.0,22,0.144992
0.0,79,0.147371
0.0,137,0.151517
0.0,269,0.159579
0.0,128,0.163343
0.0,97,0.166282
0.0,114,0.170076
0.0,56,0.171759
0.0,119,0.175273
0.0,737,0.197495
0.0,77,0.199794
0.0,112,0.20326
0.0,10,0.203624
0.0,113,0.207052
0.0,205,0.213122
0.0,79,0.215488
0.0,209,0.22193
0.0,447,0.23511
0.0,5,0.235301
0.0,195,0.241114
0.0,230,0.248127
0.0,73,0.250483
0.0,139,0.254645
0.0,90,0.257342
0.0,140,0.261638
0.0,9,0.261984
0.0,546,0.278366
0.0,74,0.280571
0.0,2,0.280679
0.0,635,0.299763
0.0,48,0.301285
0.0,173,0.306569
0.0,42,0.307854
0.0,48,0.309264
0.0,715,0.330919
0.0,18,0.33148
0.0,94,0.334271
0.0,8,0.334548
0.0,52,0.336122
0.0,88,0.338998
0.0,36,0.340097
0.0,22,0.340791
0.0,44,0.342081
0.0,20,0.342711
0.0,71,0.344816
0.0,11,0.345172
0.0,64,0.347228
0.0,29,0.348168
0.0,20,0.348773
0.0,169,0.353724
0.0,174,0.359213
0.0,70,0.361295
0.0,210,0.367668
0.0,63,0.369594
0.0,138,0.373707
