# {"t_start": 1641592519.180929, "env_id": "Office-v0"} 
r,l,t
0.0,245,0.094782
0.0,72,0.121973
0.0,59,0.144123
0.0,20,0.151719
0.0,5,0.153628
0.0,186,0.222617
0.0,35,0.236015
0.0,93,0.2707
0.0,67,0.296458
0.0,187,0.366055
0.0,43,0.382489
0.0,60,0.405519
1.0,156,0.46525
0.0,81,0.495471
0.0,97,0.53161
0.0,410,0.685068
0.0,86,0.717111
0.0,229,0.805883
0.0,291,0.914624
0.0,366,1.052066
0.0,110,1.093256
0.0,22,1.101578
0.0,87,1.134475
0.0,90,1.169957
0.0,27,1.180485
0.0,160,1.240155
0.0,264,1.339899
0.0,318,1.459441
0.0,20,1.46696
0.0,232,1.554865
0.0,71,1.581372
0.0,190,1.651864
0.0,226,1.736347
0.0,55,1.756964
0.0,23,1.765625
0.0,670,2.016411
0.0,315,2.135123
1.0,254,2.231385
0.0,130,2.280849
0.0,51,2.302309
0.0,294,2.413939
0.0,29,2.424937
0.0,45,2.441948
0.0,3,2.443105
0.0,107,2.483615
0.0,94,2.51947
0.0,542,2.727555
0.0,322,2.84994
0.0,83,2.881241
0.0,211,2.961263
0.0,229,3.048704
0.0,355,3.184047
0.0,3,3.185259
1.0,591,3.406804
0.0,61,3.43035
0.0,1000,3.806939
1.0,316,3.926197
0.0,385,4.071604
0.0,434,4.238448
0.0,103,4.276989
0.0,211,4.356552
0.0,1000,4.734726
1.0,674,4.989678
0.0,70,5.016021
0.0,573,5.232478
0.0,120,5.27728
0.0,208,5.357533
0.0,351,5.489755
0.0,65,5.514364
1.0,840,5.832472
0.0,565,6.045752
0.0,340,6.17579
0.0,316,6.29464
0.0,120,6.339218
0.0,60,6.361698
0.0,1000,6.738855
0.0,81,6.769472
0.0,652,7.017652
0.0,391,7.164604
0.0,146,7.220401
1.0,213,7.300716
0.0,244,7.393233
0.0,234,7.481399
0.0,21,7.489362
1.0,68,7.515399
0.0,530,7.717103
0.0,73,7.744575
0.0,1000,8.127303
1.0,261,8.226524
1.0,493,8.413737
0.0,975,8.783304
0.0,903,9.124694
1.0,77,9.153692
0.0,250,9.247579
0.0,233,9.334167
0.0,811,9.640274
1.0,100,9.677745
0.0,18,9.684569
0.0,114,9.727454
0.0,1000,10.106278
1.0,809,10.413501
0.0,371,10.552431
1.0,434,10.717453
1.0,383,10.861129
0.0,52,10.880714
1.0,504,11.07103
1.0,438,11.235562
0.0,758,11.523062
0.0,79,11.553034
0.0,726,11.827323
1.0,865,12.156286
0.0,19,12.163485
1.0,203,12.240126
