# {"t_start": 1641257071.467891, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000736
0.0,9,0.000992
0.0,81,0.002866
0.0,15,0.003258
0.0,11,0.003531
0.0,23,0.004069
0.0,2,0.004141
0.0,43,0.005122
0.0,26,0.005739
0.0,15,0.006153
0.0,20,0.006657
0.0,73,0.008492
0.0,4,0.008615
0.0,19,0.009139
0.0,12,0.009436
0.0,105,0.011864
0.0,8,0.012081
0.0,40,0.013035
0.0,62,0.014536
0.0,30,0.015227
0.0,25,0.015882
0.0,30,0.01656
0.0,87,0.018589
0.0,79,0.02034
0.0,60,0.021688
0.0,63,0.023168
0.0,25,0.023751
0.0,17,0.024156
0.0,140,0.02749
0.0,32,0.028229
0.0,24,0.028929
0.0,99,0.03119
0.0,101,0.033505
0.0,68,0.0351
0.0,22,0.035614
0.0,56,0.036877
0.0,37,0.037705
0.0,28,0.038443
0.0,65,0.039944
0.0,59,0.041274
0.0,69,0.042886
0.0,49,0.044083
0.0,35,0.044873
0.0,62,0.046254
0.0,137,0.049496
0.0,47,0.050615
0.0,21,0.051114
0.0,45,0.052169
0.0,199,0.056791
0.0,48,0.057867
0.0,18,0.058344
0.0,125,0.061117
0.0,4,0.06126
0.0,56,0.062525
0.0,102,0.064808
0.0,113,0.067288
0.0,75,0.068948
0.0,151,0.072547
0.0,37,0.073395
0.0,11,0.073667
0.0,124,0.076563
0.0,113,0.079065
0.0,173,0.082852
0.0,115,0.085364
0.0,30,0.086059
0.0,76,0.087749
0.0,20,0.08821
0.0,442,0.098447
0.0,144,0.101673
0.0,29,0.102348
0.0,27,0.103011
0.0,89,0.105054
0.0,423,0.11461
0.0,24,0.115215
0.0,112,0.117916
0.0,52,0.119129
0.0,74,0.12077
0.0,26,0.12136
0.0,79,0.123197
0.0,362,0.131187
0.0,98,0.133449
0.0,14,0.133795
0.0,102,0.136207
0.0,62,0.137777
0.0,481,0.148624
0.0,202,0.15323
0.0,52,0.154434
0.0,119,0.157065
0.0,810,0.175091
0.0,71,0.176858
0.0,6,0.177023
0.0,47,0.178084
0.0,2,0.178162
0.0,28,0.178809
0.0,72,0.180398
0.0,50,0.181529
0.0,340,0.189229
0.0,24,0.189956
0.0,87,0.191879
0.0,89,0.193866
0.0,16,0.194315
0.0,5,0.194456
0.0,8,0.194662
0.0,34,0.1955
0.0,36,0.196331
0.0,52,0.197618
0.0,105,0.200041
0.0,350,0.208434
0.0,24,0.208994
0.0,60,0.210401
0.0,73,0.212028
0.0,265,0.217845
0.0,68,0.219357
0.0,76,0.2211
0.0,7,0.221384
0.0,21,0.221892
0.0,127,0.224913
0.0,60,0.226314
0.0,87,0.228357
0.0,44,0.229368
0.0,85,0.231553
0.0,135,0.234816
0.0,21,0.235356
0.0,105,0.237808
0.0,31,0.238563
0.0,1000,0.260969
0.0,128,0.263816
0.0,24,0.264388
0.0,31,0.265205
0.0,668,0.280372
0.0,54,0.281574
0.0,51,0.282743
0.0,24,0.283292
0.0,59,0.284636
0.0,19,0.285116
0.0,120,0.287803
0.0,58,0.289088
0.0,16,0.289467
0.0,95,0.291688
0.0,132,0.294826
0.0,16,0.295214
0.0,42,0.296182
0.0,44,0.297192
0.0,58,0.298546
0.0,224,0.303966
0.0,260,0.309677
0.0,20,0.310152
0.0,118,0.312816
0.0,70,0.314433
0.0,62,0.31588
0.0,403,0.325012
0.0,103,0.327334
0.0,226,0.332621
1.0,120,0.335423
0.0,22,0.335948
0.0,162,0.339598
0.0,6,0.339769
0.0,59,0.341204
0.0,6,0.34137
0.0,51,0.342522
0.0,9,0.342766
0.0,23,0.343304
0.0,86,0.345222
0.0,77,0.347262
0.0,60,0.348681
0.0,109,0.351103
0.0,351,0.359136
0.0,171,0.363011
0.0,165,0.366688
0.0,70,0.368293
0.0,22,0.369034
1.0,102,0.371413
0.0,25,0.371995
0.0,543,0.384123
0.0,116,0.386746
0.0,227,0.392087
0.0,25,0.392848
1.0,222,0.397965
0.0,444,0.407865
0.0,14,0.408212
0.0,89,0.410335
0.0,910,0.431062
0.0,40,0.432
0.0,76,0.433709
0.0,29,0.434397
0.0,229,0.439754
0.0,180,0.443775
0.0,24,0.444328
0.0,67,0.445904
0.0,23,0.446464
0.0,7,0.446654
0.0,429,0.456441
0.0,32,0.45721
0.0,118,0.459921
0.0,84,0.462045
0.0,5,0.462191
0.0,27,0.462838
0.0,34,0.463595
0.0,32,0.464322
0.0,56,0.465571
0.0,57,0.46692
0.0,80,0.468739
0.0,29,0.469442
0.0,95,0.471679
0.0,338,0.479336
0.0,86,0.481312
0.0,409,0.490804
0.0,17,0.491215
0.0,372,0.499673
0.0,332,0.50754
0.0,43,0.508511
0.0,27,0.509132
1.0,88,0.511205
0.0,32,0.511944
0.0,16,0.512334
0.0,30,0.513036
0.0,134,0.516113
0.0,76,0.517852
0.0,24,0.518601
0.0,30,0.519282
0.0,91,0.521315
0.0,215,0.526065
0.0,86,0.528006
0.0,192,0.532653
0.0,102,0.534952
0.0,213,0.539752
0.0,68,0.541342
0.0,182,0.545569
0.0,35,0.546385
0.0,753,0.563468
0.0,26,0.564085
0.0,67,0.565676
0.0,213,0.570521
0.0,96,0.572672
0.0,215,0.577828
0.0,57,0.579298
0.0,55,0.580669
0.0,72,0.582339
0.0,53,0.583535
0.0,80,0.585325
0.0,126,0.588214
1.0,121,0.591005
0.0,11,0.591282
1.0,128,0.594429
0.0,589,0.608145
0.0,63,0.609564
0.0,357,0.617659
0.0,40,0.618652
1.0,202,0.62351
0.0,465,0.633843
0.0,17,0.634276
0.0,72,0.635917
0.0,15,0.636303
0.0,286,0.642887
0.0,483,0.654136
0.0,440,0.664207
0.0,59,0.66557
0.0,124,0.668563
0.0,85,0.670611
1.0,178,0.67461
0.0,25,0.675205
0.0,17,0.675618
0.0,335,0.683179
1.0,107,0.685743
0.0,99,0.687991
0.0,66,0.689489
0.0,59,0.690848
0.0,26,0.691546
0.0,96,0.693969
0.0,9,0.694231
0.0,111,0.696937
0.0,23,0.697508
0.0,8,0.697718
0.0,109,0.70019
0.0,255,0.705962
1.0,78,0.707745
0.0,134,0.710783
0.0,158,0.714341
0.0,78,0.716396
0.0,185,0.720634
0.0,309,0.727694
0.0,453,0.738299
0.0,67,0.739884
1.0,111,0.742459
0.0,63,0.743934
0.0,99,0.746213
0.0,19,0.746742
0.0,157,0.750312
0.0,176,0.754499
0.0,12,0.754812
0.0,165,0.75857
0.0,26,0.759166
0.0,18,0.75959
0.0,84,0.761681
0.0,159,0.765319
0.0,18,0.765756
0.0,84,0.767641
0.0,112,0.770154
1.0,137,0.773225
0.0,113,0.775844
0.0,679,0.791537
0.0,315,0.7987
1.0,125,0.801635
0.0,52,0.80282
0.0,28,0.803482
0.0,253,0.809333
0.0,38,0.810192
0.0,199,0.814639
0.0,75,0.816339
0.0,157,0.819862
0.0,12,0.820164
0.0,166,0.823875
0.0,63,0.825557
0.0,226,0.830898
0.0,197,0.835444
0.0,92,0.837575
1.0,184,0.841828
0.0,49,0.842969
0.0,331,0.850639
0.0,472,0.861454
0.0,413,0.87093
0.0,265,0.877087
0.0,113,0.879679
0.0,368,0.88808
1.0,71,0.889713
1.0,88,0.891744
0.0,30,0.89244
0.0,273,0.898575
0.0,47,0.899855
0.0,54,0.901158
0.0,29,0.901854
0.0,258,0.908066
0.0,79,0.909865
0.0,18,0.91031
1.0,83,0.912212
0.0,190,0.916521
0.0,11,0.916818
1.0,191,0.921179
0.0,428,0.931123
0.0,10,0.93139
0.0,205,0.936154
0.0,638,0.950958
0.0,104,0.953335
0.0,312,0.960384
0.0,16,0.960801
0.0,406,0.970178
0.0,140,0.973368
0.0,75,0.975082
0.0,77,0.976817
0.0,121,0.979811
1.0,126,0.982661
0.0,148,0.985985
0.0,36,0.986833
0.0,724,1.003512
1.0,109,1.00604
0.0,885,1.026039
0.0,11,1.026329
1.0,225,1.031391
0.0,48,1.032516
0.0,74,1.034318
1.0,73,1.03616
0.0,40,1.037106
0.0,276,1.043653
0.0,119,1.046355
0.0,21,1.046875
0.0,122,1.049656
0.0,19,1.050148
0.0,66,1.051782
0.0,517,1.063881
0.0,92,1.066032
0.0,240,1.071405
0.0,10,1.071666
0.0,16,1.072053
1.0,985,1.094418
0.0,165,1.098225
0.0,32,1.098981
0.0,62,1.100357
0.0,202,1.104843
0.0,34,1.105627
1.0,378,1.114316
0.0,313,1.121326
0.0,14,1.121698
0.0,61,1.123078
1.0,162,1.126698
1.0,162,1.130663
0.0,201,1.135299
0.0,149,1.138668
0.0,92,1.140747
0.0,48,1.141863
0.0,36,1.142823
0.0,175,1.146706
1.0,200,1.151487
0.0,195,1.156212
0.0,117,1.158859
0.0,29,1.15955
0.0,45,1.160596
0.0,186,1.164749
1.0,619,1.178907
0.0,33,1.17969
0.0,32,1.18042
1.0,462,1.191059
0.0,223,1.196093
0.0,106,1.198575
0.0,285,1.205233
0.0,9,1.205469
0.0,200,1.210258
0.0,147,1.213655
1.0,83,1.21559
0.0,148,1.218986
1.0,151,1.222409
0.0,19,1.223093
0.0,108,1.225788
0.0,30,1.226532
0.0,20,1.227006
1.0,60,1.228363
1.0,67,1.229983
0.0,143,1.233184
0.0,6,1.233385
1.0,969,1.255855
0.0,11,1.256142
0.0,365,1.264316
0.0,8,1.264536
1.0,61,1.266009
0.0,14,1.266348
0.0,388,1.275222
0.0,17,1.27565
0.0,132,1.278607
0.0,10,1.278867
1.0,89,1.281047
0.0,79,1.282929
1.0,80,1.284762
1.0,129,1.287779
0.0,28,1.288431
0.0,6,1.288594
0.0,167,1.29236
0.0,116,1.295296
0.0,256,1.301216
0.0,7,1.30144
1.0,185,1.30559
0.0,37,1.306449
1.0,81,1.308306
1.0,109,1.310773
1.0,56,1.312064
0.0,193,1.31654
0.0,77,1.318312
1.0,241,1.323711
0.0,251,1.329553
1.0,93,1.331672
1.0,47,1.332761
0.0,89,1.334786
0.0,56,1.336068
0.0,180,1.340537
0.0,93,1.342666
0.0,338,1.350211
0.0,24,1.350797
1.0,79,1.352626
1.0,77,1.354428
0.0,345,1.362553
1.0,360,1.370521
0.0,95,1.372643
1.0,93,1.374811
0.0,45,1.376028
0.0,24,1.376594
0.0,39,1.3775
0.0,33,1.378301
0.0,51,1.379455
1.0,97,1.381707
0.0,68,1.38329
0.0,42,1.384263
0.0,19,1.384725
1.0,246,1.390656
1.0,46,1.391727
0.0,133,1.394804
0.0,165,1.398703
1.0,66,1.400279
0.0,220,1.40517
0.0,10,1.405435
1.0,128,1.408514
0.0,148,1.411933
1.0,94,1.414125
0.0,102,1.416453
1.0,53,1.417744
0.0,321,1.424875
0.0,427,1.435008
0.0,187,1.43925
1.0,41,1.440208
0.0,11,1.440484
0.0,8,1.440693
0.0,95,1.442831
0.0,219,1.447694
0.0,103,1.450094
0.0,38,1.450986
0.0,34,1.451776
0.0,221,1.457175
0.0,69,1.458781
0.0,95,1.460917
0.0,13,1.461238
0.0,43,1.462272
0.0,237,1.467586
0.0,30,1.468285
1.0,53,1.469497
0.0,59,1.47097
1.0,350,1.479107
0.0,11,1.47939
0.0,85,1.481291
0.0,225,1.48631
0.0,59,1.487675
0.0,13,1.487995
0.0,29,1.488669
1.0,64,1.490165
0.0,52,1.491572
0.0,145,1.494856
1.0,52,1.49605
0.0,48,1.497161
1.0,60,1.498547
0.0,105,1.501031
0.0,27,1.501697
0.0,20,1.502216
0.0,37,1.50308
1.0,55,1.50435
1.0,104,1.506732
1.0,43,1.507735
0.0,396,1.516963
0.0,109,1.51948
0.0,126,1.522298
0.0,429,1.531955
1.0,66,1.533463
1.0,337,1.54115
0.0,20,1.541626
0.0,253,1.547703
1.0,66,1.549432
0.0,11,1.549705
0.0,28,1.550387
1.0,92,1.552574
0.0,45,1.553584
0.0,471,1.564124
0.0,97,1.566289
1.0,158,1.569912
0.0,17,1.570659
0.0,335,1.578134
0.0,99,1.580351
1.0,72,1.582044
1.0,86,1.583981
0.0,236,1.589539
0.0,82,1.591457
0.0,155,1.595175
0.0,65,1.596659
0.0,308,1.603735
1.0,59,1.605125
0.0,77,1.60703
1.0,45,1.608091
0.0,224,1.613181
0.0,8,1.613393
0.0,794,1.631251
0.0,163,1.635014
1.0,48,1.636128
1.0,52,1.637329
