episodes,steps,total reward
33,10000,0.0
62,20000,0.0
84,30000,0.0
111,40000,0.0
135,50000,1.0
156,60000,0.0
179,70000,0.0
202,80000,0.0
221,90000,0.0
244,100000,0.0
266,110000,2.0
290,120000,1.0
316,130000,0.0
334,140000,0.0
357,150000,2.0
381,160000,3.0
400,170000,3.0
432,180000,11.0
517,190000,56.0
643,200000,101.0
783,210000,108.0
923,220000,107.0
1062,230000,106.0
1205,240000,112.0
1353,250000,108.0
1498,260000,111.0
1638,270000,108.0
1779,280000,106.0
1918,290000,109.0
2064,300000,105.0
2204,310000,106.0
2352,320000,104.0
2493,330000,106.0
2632,340000,107.0
2774,350000,112.0
2917,360000,110.0
3053,370000,113.0
3197,380000,107.0
3343,390000,105.0
3479,400000,111.0
3619,410000,104.0
3770,420000,103.0
3914,430000,105.0
4059,440000,111.0
4205,450000,102.0
4342,460000,109.0
4485,470000,108.0
4627,480000,109.0
4766,490000,110.0
4904,500000,109.0
5042,510000,112.0
5188,520000,106.0
5329,530000,109.0
5474,540000,108.0
5614,550000,107.0
5758,560000,111.0
5901,570000,108.0
6044,580000,109.0
6180,590000,113.0
6316,600000,108.0
6451,610000,113.0
6594,620000,110.0
6730,630000,104.0
6872,640000,104.0
7012,650000,103.0
7149,660000,117.0
7295,670000,106.0
7437,680000,109.0
7586,690000,103.0
7723,700000,114.0
7862,710000,103.0
8006,720000,107.0
8155,730000,102.0
8295,740000,112.0
8437,750000,110.0
8583,760000,106.0
8724,770000,104.0
8864,780000,112.0
9003,790000,110.0
9148,800000,104.0
9294,810000,109.0
9432,820000,110.0
9576,830000,107.0
9717,840000,112.0
9852,850000,111.0
9995,860000,107.0
10142,870000,106.0
10275,880000,112.0
10418,890000,105.0
10562,900000,108.0
10709,910000,106.0
10846,920000,107.0
10991,930000,108.0
11132,940000,108.0
11273,950000,107.0
11412,960000,112.0
11552,970000,112.0
11687,980000,112.0
11833,990000,102.0
11975,1000000,111.0
