# {"t_start": 1641114105.868989, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000544
0.0,2,0.000665
0.0,82,0.003623
0.0,17,0.004274
0.0,28,0.005339
0.0,27,0.006314
0.0,36,0.007578
0.0,27,0.00849
0.0,10,0.008857
0.0,15,0.009373
0.0,41,0.010718
0.0,16,0.011421
0.0,48,0.013403
0.0,24,0.014355
0.0,30,0.015541
0.0,22,0.016273
0.0,57,0.018031
0.0,25,0.018771
0.0,37,0.019854
0.0,43,0.021117
0.0,27,0.021931
0.0,22,0.022582
0.0,28,0.02344
0.0,27,0.024288
0.0,114,0.027656
0.0,91,0.030428
0.0,68,0.032464
0.0,24,0.033521
0.0,60,0.035648
0.0,28,0.036473
0.0,115,0.039936
0.0,17,0.040471
0.0,62,0.042738
0.0,41,0.044313
0.0,22,0.045189
0.0,48,0.047121
0.0,26,0.047988
0.0,47,0.049369
0.0,102,0.052433
0.0,91,0.055335
0.0,67,0.057458
0.0,35,0.058509
0.0,71,0.060589
0.0,69,0.062611
0.0,58,0.064311
0.0,93,0.067301
0.0,92,0.069992
0.0,73,0.072395
0.0,20,0.073217
0.0,107,0.076506
0.0,26,0.077322
0.0,18,0.07788
0.0,18,0.078439
0.0,42,0.079737
0.0,66,0.08186
0.0,133,0.085763
0.0,142,0.090055
0.0,102,0.093083
0.0,75,0.09529
0.0,154,0.100024
0.0,35,0.10113
0.0,197,0.107833
0.0,12,0.108248
0.0,28,0.109254
0.0,87,0.111822
0.0,166,0.11669
0.0,64,0.118714
0.0,300,0.128187
0.0,23,0.128953
0.0,65,0.130886
0.0,117,0.13478
0.0,25,0.135546
0.0,174,0.140703
0.0,27,0.141545
0.0,38,0.142708
0.0,44,0.14408
0.0,559,0.160896
0.0,71,0.16299
0.0,133,0.167358
0.0,32,0.168333
0.0,134,0.172323
0.0,75,0.174591
0.0,93,0.177336
0.0,19,0.177919
0.0,11,0.178275
0.0,106,0.181495
0.0,17,0.182108
0.0,33,0.183094
0.0,274,0.191231
0.0,56,0.192951
0.0,54,0.194851
0.0,236,0.201996
0.0,87,0.204588
0.0,63,0.206493
0.0,88,0.209659
0.0,184,0.215041
0.0,201,0.221181
0.0,48,0.222701
0.0,50,0.224233
0.0,16,0.224899
0.0,11,0.225363
0.0,51,0.227026
0.0,53,0.22883
0.0,62,0.23075
0.0,56,0.232388
0.0,146,0.236634
0.0,131,0.240652
0.0,94,0.243439
0.0,21,0.244087
0.0,73,0.24633
0.0,5,0.246511
0.0,150,0.251131
0.0,18,0.251698
0.0,48,0.253227
0.0,44,0.25456
0.0,72,0.25692
0.0,69,0.258999
0.0,326,0.268735
0.0,17,0.269275
0.0,13,0.269698
0.0,955,0.297975
0.0,48,0.299432
0.0,53,0.30106
0.0,49,0.302524
0.0,142,0.306996
0.0,15,0.307477
0.0,71,0.309597
0.0,24,0.31033
0.0,613,0.329144
0.0,43,0.330435
0.0,364,0.341003
0.0,48,0.342646
0.0,114,0.346061
0.0,21,0.346715
0.0,136,0.350962
0.0,7,0.351208
0.0,154,0.355763
0.0,100,0.358854
0.0,21,0.359508
0.0,89,0.362411
0.0,29,0.363323
0.0,111,0.366605
0.0,472,0.380945
0.0,9,0.381317
0.0,5,0.38158
0.0,326,0.391194
0.0,121,0.394895
0.0,161,0.399597
0.0,409,0.412079
0.0,16,0.412589
0.0,96,0.415394
0.0,110,0.418819
0.0,6,0.419096
0.0,66,0.421092
0.0,40,0.422287
0.0,131,0.426145
0.0,83,0.428718
0.0,22,0.429404
0.0,179,0.434901
0.0,184,0.440518
0.0,338,0.450301
0.0,16,0.450814
0.0,17,0.451341
0.0,6,0.451547
0.0,79,0.453896
0.0,47,0.455307
0.0,197,0.461327
0.0,185,0.467152
0.0,235,0.474398
0.0,287,0.483021
0.0,103,0.48603
0.0,35,0.487106
0.0,160,0.491787
0.0,56,0.493747
0.0,24,0.494469
0.0,88,0.497148
0.0,15,0.497614
0.0,61,0.499441
0.0,218,0.506065
0.0,54,0.507668
0.0,16,0.508173
0.0,111,0.511443
0.0,102,0.514672
0.0,216,0.520985
0.0,84,0.523684
0.0,128,0.527488
0.0,115,0.531101
0.0,53,0.532704
0.0,88,0.535555
0.0,84,0.538064
0.0,67,0.54007
0.0,51,0.541627
0.0,29,0.542592
0.0,7,0.542825
0.0,25,0.543582
0.0,54,0.545205
0.0,20,0.54582
0.0,19,0.546408
0.0,353,0.556982
0.0,245,0.564517
0.0,155,0.569138
0.0,4,0.569296
0.0,39,0.57066
0.0,18,0.571225
0.0,32,0.572198
0.0,416,0.584668
0.0,61,0.58665
0.0,224,0.593455
0.0,586,0.61108
0.0,37,0.612195
0.0,940,0.640761
0.0,92,0.643483
0.0,235,0.650625
0.0,80,0.653428
0.0,143,0.657823
0.0,41,0.659055
0.0,17,0.659585
0.0,168,0.66458
0.0,58,0.66643
0.0,65,0.668363
0.0,141,0.672537
0.0,385,0.684444
0.0,24,0.685372
0.0,20,0.685996
0.0,473,0.699888
0.0,30,0.70082
0.0,42,0.702089
0.0,29,0.702978
0.0,104,0.7063
0.0,207,0.712415
0.0,78,0.714988
0.0,12,0.715375
0.0,142,0.719539
0.0,411,0.731936
0.0,560,0.749046
0.0,794,0.772729
0.0,17,0.773401
0.0,101,0.776596
0.0,67,0.778605
0.0,53,0.780201
0.0,20,0.781047
0.0,41,0.782271
0.0,35,0.783351
0.0,44,0.784672
0.0,190,0.790231
0.0,10,0.790564
0.0,140,0.794699
0.0,136,0.799026
0.0,94,0.801847
0.0,75,0.804057
0.0,119,0.807954
0.0,68,0.810027
0.0,48,0.811461
0.0,15,0.811938
