# {"t_start": 1641129750.5883296, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.006367
0.0,8,0.007627
0.0,14,0.009921
0.0,57,0.018651
0.0,6,0.019689
0.0,33,0.024987
0.0,23,0.028679
0.0,5,0.029594
0.0,24,0.033386
0.0,47,0.040863
0.0,68,0.052
0.0,23,0.055788
0.0,20,0.058933
0.0,100,0.073947
0.0,46,0.081132
0.0,67,0.091682
0.0,59,0.101026
0.0,89,0.115129
0.0,88,0.128703
0.0,105,0.144774
0.0,82,0.157592
0.0,24,0.161402
0.0,65,0.171705
0.0,191,0.201017
0.0,65,0.21127
0.0,108,0.228041
0.0,187,0.256968
0.0,8,0.258284
0.0,22,0.261742
0.0,59,0.270982
0.0,57,0.279869
0.0,130,0.300112
0.0,24,0.303913
0.0,87,0.3179
0.0,173,0.345135
0.0,167,0.371123
0.0,310,0.419595
0.0,996,0.573906
0.0,843,0.705116
0.0,460,0.776714
0.0,111,0.793566
0.0,15,0.795942
0.0,516,0.876301
0.0,45,0.883368
0.0,20,0.886577
0.0,117,0.904429
0.0,47,0.911758
0.0,189,0.940718
0.0,14,0.942925
0.0,53,0.950979
0.0,44,0.957847
0.0,91,0.972063
0.0,27,0.976277
0.0,130,0.996249
0.0,100,1.011635
0.0,21,1.014956
0.0,285,1.059166
0.0,112,1.076703
0.0,190,1.106383
0.0,31,1.111368
0.0,1000,1.266957
0.0,22,1.270503
0.0,297,1.316281
0.0,34,1.322057
0.0,23,1.325622
0.0,37,1.331357
0.0,396,1.393182
1.0,146,1.415984
0.0,190,1.445132
0.0,34,1.45044
0.0,568,1.538629
0.0,270,1.581254
0.0,272,1.623711
0.0,297,1.669844
0.0,16,1.672259
0.0,32,1.677219
0.0,23,1.681028
1.0,165,1.706938
0.0,115,1.725044
0.0,322,1.774858
0.0,25,1.778767
0.0,59,1.787791
0.0,84,1.800837
0.0,8,1.802126
0.0,114,1.820118
0.0,125,1.839736
0.0,130,1.859896
0.0,54,1.868019
0.0,114,1.885759
0.0,44,1.892596
0.0,99,1.907943
1.0,88,1.92161
1.0,174,1.948778
0.0,23,1.952398
1.0,105,1.96842
0.0,170,1.994734
0.0,80,2.00715
0.0,56,2.015906
1.0,81,2.028615
0.0,57,2.037516
1.0,62,2.047172
1.0,346,2.100772
0.0,68,2.11147
0.0,101,2.126921
0.0,119,2.145569
1.0,91,2.159772
0.0,71,2.170692
0.0,112,2.18824
0.0,69,2.199068
1.0,72,2.210327
1.0,72,2.221582
1.0,65,2.231765
1.0,82,2.244576
0.0,49,2.25228
1.0,59,2.261547
0.0,44,2.268392
1.0,65,2.278537
1.0,150,2.302082
1.0,69,2.312851
0.0,66,2.323726
1.0,72,2.335154
1.0,55,2.343805
0.0,18,2.346651
1.0,58,2.355675
0.0,11,2.357424
0.0,23,2.361174
1.0,133,2.38181
1.0,60,2.391156
1.0,57,2.400132
0.0,6,2.401118
0.0,8,2.402447
1.0,61,2.412194
0.0,23,2.415771
1.0,77,2.427864
1.0,56,2.436685
0.0,45,2.443694
1.0,107,2.460243
0.0,9,2.461687
1.0,57,2.4706
0.0,34,2.476012
1.0,55,2.4846
1.0,66,2.494836
1.0,54,2.503296
0.0,41,2.509686
0.0,32,2.514725
1.0,61,2.524193
1.0,63,2.534023
0.0,6,2.53499
0.0,17,2.537642
0.0,45,2.544664
1.0,54,2.553224
1.0,77,2.56528
1.0,57,2.574172
0.0,32,2.579198
0.0,31,2.584076
1.0,51,2.592135
1.0,67,2.602644
0.0,6,2.60361
1.0,67,2.613998
0.0,30,2.618723
1.0,51,2.62673
0.0,18,2.629561
0.0,8,2.630842
1.0,60,2.640191
1.0,53,2.648598
1.0,57,2.65747
1.0,52,2.665703
1.0,58,2.674805
1.0,59,2.68404
0.0,35,2.689519
0.0,15,2.69187
1.0,56,2.70064
0.0,4,2.701295
1.0,55,2.709957
1.0,187,2.73877
1.0,53,2.747166
1.0,57,2.756496
0.0,38,2.76245
0.0,9,2.76385
1.0,64,2.77382
1.0,55,2.782496
0.0,29,2.787025
1.0,57,2.79597
1.0,60,2.805285
0.0,6,2.806263
1.0,58,2.815415
1.0,54,2.824199
0.0,7,2.825311
1.0,60,2.83463
1.0,52,2.843082
1.0,61,2.852611
0.0,31,2.857482
0.0,19,2.860493
1.0,58,2.869658
1.0,55,2.878268
1.0,53,2.886938
0.0,4,2.887593
0.0,36,2.893368
0.0,31,2.898238
0.0,46,2.905467
0.0,34,2.91081
0.0,21,2.914161
0.0,11,2.915902
1.0,53,2.924235
0.0,50,2.932143
1.0,54,2.940737
1.0,155,2.964668
1.0,56,2.973442
0.0,35,2.978949
0.0,38,2.984937
1.0,55,2.993597
1.0,52,3.001776
0.0,21,3.005192
1.0,58,3.0143
1.0,56,3.023045
1.0,56,3.031835
1.0,57,3.040829
1.0,53,3.049119
1.0,50,3.057097
1.0,64,3.067479
1.0,56,3.076327
0.0,45,3.083533
0.0,35,3.089048
1.0,56,3.097818
1.0,55,3.106435
1.0,52,3.114585
1.0,54,3.123381
0.0,21,3.126768
1.0,52,3.13519
1.0,66,3.145625
1.0,68,3.156554
1.0,55,3.165416
1.0,60,3.174771
1.0,62,3.184451
1.0,379,3.243798
0.0,17,3.246508
1.0,62,3.256134
1.0,58,3.265172
1.0,55,3.273842
1.0,57,3.282756
0.0,11,3.284503
1.0,59,3.293655
0.0,174,3.320969
0.0,19,3.324021
1.0,57,3.332979
1.0,52,3.341457
1.0,50,3.349341
