# {"t_start": 1639979653.1584268, "env_id": "Office-single-v0"} 
r,l,t
1.0,21,0.001777
0.0,2,0.001942
1.0,35,0.004245
0.0,17,0.005352
1.0,20,0.006689
1.0,26,0.008448
0.0,23,0.009975
0.0,12,0.010805
0.0,11,0.01152
0.0,37,0.013895
1.0,6,0.014297
0.0,13,0.015213
0.0,26,0.017047
0.0,22,0.018428
0.0,68,0.022707
1.0,4,0.022982
1.0,33,0.025017
0.0,21,0.026345
0.0,45,0.029423
1.0,4,0.029709
0.0,68,0.034132
1.0,4,0.034449
0.0,16,0.03547
0.0,156,0.0452
0.0,121,0.052772
1.0,10,0.053415
0.0,14,0.054332
1.0,6,0.054774
1.0,10,0.055447
1.0,6,0.055839
1.0,17,0.056897
1.0,11,0.057593
1.0,4,0.057867
1.0,4,0.058139
1.0,4,0.058415
1.0,4,0.05869
1.0,4,0.058966
1.0,4,0.059237
1.0,4,0.05951
1.0,6,0.059902
1.0,6,0.060296
1.0,10,0.060926
1.0,4,0.061198
1.0,4,0.06147
1.0,4,0.061776
1.0,4,0.062047
1.0,4,0.062322
1.0,4,0.062598
1.0,4,0.062871
1.0,4,0.063145
0.0,25,0.064832
1.0,4,0.065104
1.0,4,0.065376
1.0,8,0.065888
1.0,4,0.066161
1.0,4,0.066471
1.0,4,0.066784
1.0,4,0.067085
1.0,4,0.067357
1.0,4,0.06763
1.0,4,0.067935
1.0,6,0.068327
1.0,4,0.068595
1.0,4,0.068867
1.0,4,0.069139
1.0,4,0.069467
1.0,4,0.069752
1.0,6,0.070144
1.0,4,0.07042
1.0,4,0.070692
1.0,4,0.070963
1.0,4,0.071236
1.0,4,0.071508
1.0,4,0.071782
1.0,6,0.072168
1.0,4,0.072438
1.0,4,0.072712
1.0,4,0.072984
1.0,4,0.073254
1.0,8,0.073769
1.0,4,0.074043
1.0,4,0.074334
1.0,7,0.074796
1.0,4,0.075073
1.0,8,0.075591
1.0,4,0.075868
1.0,4,0.076143
1.0,4,0.076418
1.0,16,0.077473
1.0,4,0.077751
1.0,4,0.078028
1.0,6,0.07843
1.0,4,0.07871
1.0,6,0.079107
1.0,4,0.079382
1.0,4,0.079658
1.0,4,0.079934
1.0,6,0.080329
1.0,4,0.080607
1.0,4,0.080882
1.0,6,0.081277
1.0,6,0.081677
1.0,6,0.082076
1.0,4,0.08239
1.0,4,0.082667
1.0,8,0.083189
1.0,4,0.083467
1.0,4,0.083744
1.0,4,0.084053
1.0,4,0.084329
1.0,4,0.084635
1.0,6,0.085035
1.0,4,0.08531
1.0,4,0.085586
1.0,4,0.08586
1.0,4,0.086136
1.0,6,0.086662
1.0,4,0.086941
1.0,4,0.087215
1.0,4,0.087492
1.0,4,0.087767
1.0,4,0.088044
1.0,4,0.08832
1.0,6,0.08872
1.0,4,0.088997
1.0,4,0.089272
1.0,8,0.089792
1.0,6,0.090191
0.0,32,0.09225
1.0,4,0.092566
1.0,6,0.092965
1.0,4,0.09324
1.0,4,0.093513
1.0,4,0.093791
1.0,4,0.094064
1.0,4,0.094343
0.0,15,0.095304
1.0,4,0.095578
1.0,4,0.095851
1.0,6,0.096246
1.0,6,0.096642
1.0,4,0.096917
1.0,4,0.097193
1.0,4,0.097469
1.0,6,0.097864
1.0,4,0.098136
1.0,4,0.098415
1.0,4,0.098693
1.0,14,0.099581
1.0,4,0.09986
1.0,4,0.10017
1.0,6,0.100571
1.0,4,0.100849
1.0,6,0.101246
1.0,4,0.101523
1.0,4,0.1018
1.0,4,0.102074
1.0,6,0.102478
1.0,4,0.102755
1.0,4,0.103032
1.0,4,0.103306
1.0,4,0.103583
1.0,4,0.103858
1.0,4,0.104133
1.0,6,0.104534
1.0,4,0.10481
1.0,4,0.105083
1.0,4,0.105359
1.0,4,0.105634
1.0,4,0.105909
1.0,4,0.106185
1.0,4,0.106487
1.0,4,0.106778
1.0,4,0.107054
1.0,4,0.10733
1.0,4,0.107603
1.0,4,0.107913
1.0,4,0.108188
0.0,119,0.115716
1.0,6,0.116153
1.0,4,0.116431
1.0,6,0.116822
1.0,6,0.117213
1.0,6,0.11761
1.0,4,0.117884
1.0,4,0.118156
1.0,4,0.118436
1.0,4,0.118713
1.0,4,0.118987
1.0,4,0.119262
1.0,4,0.119535
1.0,4,0.119808
1.0,4,0.120083
1.0,6,0.120477
1.0,4,0.120752
1.0,4,0.121026
1.0,4,0.121299
1.0,4,0.121662
1.0,4,0.121964
1.0,4,0.122238
1.0,7,0.122694
1.0,4,0.12297
1.0,4,0.123284
1.0,4,0.123557
1.0,4,0.12383
1.0,6,0.124225
1.0,4,0.124495
1.0,4,0.124767
1.0,4,0.125038
1.0,4,0.12531
1.0,4,0.12558
1.0,4,0.12585
1.0,4,0.126122
1.0,4,0.1264
1.0,4,0.126675
1.0,4,0.126949
1.0,4,0.127222
1.0,4,0.127495
1.0,4,0.127769
1.0,4,0.128041
1.0,4,0.128313
1.0,6,0.128704
1.0,4,0.128978
1.0,6,0.129376
1.0,4,0.129649
1.0,4,0.129922
1.0,4,0.130196
1.0,6,0.130594
1.0,4,0.130904
1.0,6,0.131299
1.0,4,0.131571
1.0,4,0.131845
1.0,4,0.132119
1.0,6,0.132547
1.0,4,0.132821
1.0,6,0.133212
1.0,6,0.133605
1.0,4,0.133878
1.0,4,0.134151
1.0,4,0.134425
1.0,4,0.134701
1.0,6,0.135088
1.0,6,0.135483
1.0,4,0.135756
1.0,6,0.136147
1.0,4,0.136423
1.0,4,0.136692
1.0,4,0.136963
1.0,6,0.137351
1.0,4,0.137624
1.0,4,0.137895
1.0,4,0.138167
1.0,4,0.138448
1.0,4,0.138758
1.0,4,0.13903
1.0,4,0.139303
1.0,4,0.13958
1.0,4,0.139854
1.0,6,0.140246
1.0,4,0.140521
1.0,4,0.140794
1.0,4,0.141064
1.0,4,0.141338
0.0,6,0.141732
1.0,4,0.142005
1.0,4,0.142278
1.0,6,0.142671
0.0,62,0.146542
1.0,4,0.146821
1.0,4,0.147096
1.0,6,0.147495
1.0,4,0.147769
1.0,6,0.148164
1.0,4,0.148472
1.0,12,0.149227
1.0,4,0.149498
1.0,4,0.149773
1.0,4,0.150047
1.0,4,0.150323
1.0,11,0.151026
1.0,4,0.1513
1.0,8,0.151814
1.0,4,0.15209
1.0,4,0.152363
1.0,4,0.152636
1.0,6,0.153028
1.0,4,0.153301
1.0,6,0.153696
1.0,4,0.154003
1.0,4,0.154275
1.0,4,0.154549
1.0,4,0.154824
1.0,4,0.155096
1.0,4,0.155368
1.0,4,0.155643
1.0,4,0.155916
1.0,4,0.156187
1.0,4,0.156458
1.0,10,0.15722
1.0,6,0.157614
1.0,4,0.157886
1.0,6,0.158279
1.0,4,0.158589
1.0,4,0.158863
1.0,4,0.159135
1.0,4,0.159405
1.0,4,0.159676
1.0,6,0.160071
1.0,4,0.160345
1.0,4,0.160619
1.0,4,0.160892
1.0,4,0.161165
1.0,6,0.161559
1.0,4,0.161834
1.0,4,0.162139
1.0,4,0.162416
1.0,4,0.162691
1.0,4,0.162963
1.0,4,0.163235
1.0,4,0.163507
1.0,4,0.163778
1.0,4,0.164051
1.0,8,0.164597
1.0,4,0.16487
1.0,4,0.165143
1.0,4,0.165416
1.0,4,0.165689
1.0,4,0.165962
1.0,4,0.166233
1.0,4,0.16651
1.0,4,0.166786
1.0,4,0.16706
1.0,4,0.167335
1.0,7,0.167794
1.0,4,0.16807
1.0,4,0.168344
1.0,4,0.168618
1.0,4,0.168892
1.0,6,0.169285
1.0,4,0.169556
1.0,4,0.169864
1.0,6,0.170259
1.0,6,0.1708
0.0,97,0.176763
1.0,8,0.177297
1.0,4,0.177583
1.0,6,0.177973
1.0,6,0.178359
1.0,4,0.17863
1.0,4,0.178899
1.0,6,0.179286
1.0,4,0.179554
1.0,6,0.179941
1.0,4,0.180208
1.0,4,0.180511
1.0,4,0.180779
1.0,4,0.181044
1.0,4,0.18131
1.0,4,0.181578
1.0,4,0.181842
1.0,4,0.182137
1.0,4,0.182454
1.0,4,0.182733
1.0,4,0.183012
1.0,4,0.183291
1.0,4,0.183569
0.0,25,0.185166
1.0,4,0.185452
1.0,4,0.185723
1.0,6,0.18611
1.0,4,0.186381
1.0,7,0.186833
1.0,4,0.187101
1.0,4,0.187371
1.0,4,0.187639
1.0,4,0.188032
1.0,6,0.188421
0.0,90,0.194052
1.0,4,0.194369
1.0,4,0.194668
1.0,4,0.194937
1.0,4,0.195204
1.0,6,0.19559
1.0,4,0.195858
1.0,4,0.196125
1.0,4,0.196393
1.0,4,0.196696
1.0,4,0.196964
1.0,4,0.197231
1.0,4,0.197499
1.0,4,0.197766
1.0,6,0.198151
1.0,4,0.198423
1.0,6,0.198812
1.0,4,0.19908
1.0,4,0.199348
0.0,130,0.207305
1.0,4,0.207582
1.0,4,0.207853
1.0,6,0.208247
1.0,4,0.208516
1.0,4,0.208821
1.0,4,0.209092
1.0,4,0.209359
1.0,4,0.209628
1.0,4,0.209898
1.0,4,0.210168
1.0,4,0.21044
1.0,4,0.210711
1.0,4,0.210979
1.0,4,0.211247
1.0,6,0.211634
1.0,4,0.211904
1.0,4,0.212173
0.0,14,0.213073
1.0,4,0.213345
1.0,4,0.213616
1.0,6,0.214003
1.0,4,0.214273
1.0,6,0.214702
1.0,10,0.215325
1.0,4,0.215595
1.0,8,0.21614
1.0,4,0.21641
1.0,4,0.216677
1.0,4,0.216948
1.0,4,0.217219
1.0,6,0.217608
1.0,6,0.217997
1.0,4,0.218268
1.0,4,0.218541
1.0,4,0.218812
1.0,6,0.219204
1.0,4,0.219474
1.0,4,0.21974
1.0,4,0.220011
1.0,6,0.220401
1.0,4,0.220672
1.0,4,0.220942
1.0,4,0.221211
1.0,4,0.221478
1.0,4,0.221747
1.0,4,0.222014
1.0,4,0.222282
1.0,6,0.222672
1.0,4,0.222944
1.0,4,0.223214
1.0,4,0.223485
1.0,4,0.223754
1.0,4,0.22406
1.0,4,0.22433
1.0,4,0.2246
1.0,4,0.224869
1.0,4,0.225137
1.0,4,0.225405
1.0,4,0.225672
1.0,4,0.225942
1.0,4,0.22621
1.0,4,0.226484
1.0,6,0.226876
1.0,4,0.227242
1.0,4,0.227525
1.0,6,0.227916
1.0,4,0.228194
1.0,4,0.228462
1.0,4,0.228765
0.0,139,0.23729
1.0,4,0.237567
1.0,4,0.237841
1.0,4,0.238111
1.0,4,0.238388
1.0,4,0.238659
1.0,4,0.238929
1.0,6,0.239355
1.0,4,0.239625
1.0,4,0.239897
1.0,4,0.240168
1.0,4,0.240436
1.0,4,0.240706
1.0,4,0.240973
1.0,4,0.241239
1.0,6,0.241627
1.0,6,0.242017
1.0,4,0.242286
1.0,4,0.24256
1.0,4,0.242832
1.0,6,0.243223
1.0,6,0.24361
1.0,4,0.243882
1.0,4,0.244152
1.0,4,0.244421
1.0,4,0.244692
1.0,4,0.244993
1.0,4,0.245263
1.0,4,0.245533
1.0,6,0.245921
1.0,4,0.246192
1.0,6,0.246582
1.0,7,0.247032
1.0,4,0.247322
1.0,4,0.247605
1.0,4,0.247874
1.0,6,0.248264
1.0,4,0.248533
