# {"t_start": 1641116163.7995243, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.001219
0.0,50,0.002747
0.0,11,0.003124
0.0,65,0.004987
0.0,43,0.006223
0.0,5,0.006454
0.0,2,0.006544
0.0,22,0.00718
0.0,14,0.007608
0.0,27,0.00838
0.0,51,0.009845
0.0,4,0.00999
0.0,12,0.010423
0.0,11,0.01076
0.0,138,0.014741
0.0,51,0.016199
0.0,5,0.016369
0.0,31,0.017254
0.0,55,0.01895
0.0,264,0.026378
0.0,19,0.026958
0.0,9,0.027243
0.0,58,0.028868
0.0,35,0.030215
0.0,38,0.03135
0.0,45,0.032625
0.0,51,0.03406
0.0,53,0.035631
0.0,30,0.036506
0.0,37,0.037575
0.0,35,0.038669
0.0,93,0.041391
0.0,72,0.043521
0.0,29,0.044373
0.0,68,0.046349
0.0,125,0.049898
0.0,16,0.05038
0.0,79,0.052639
0.0,97,0.055496
0.0,22,0.056206
0.0,52,0.057754
0.0,129,0.061849
0.0,152,0.06621
0.0,47,0.06759
0.0,111,0.070794
0.0,61,0.072508
0.0,13,0.072955
0.0,111,0.076156
0.0,45,0.077539
0.0,34,0.078643
0.0,51,0.080115
0.0,150,0.084329
0.0,39,0.085445
0.0,12,0.085807
0.0,112,0.089337
0.0,77,0.091674
0.0,155,0.096025
0.0,59,0.097702
0.0,36,0.098768
0.0,98,0.101477
0.0,9,0.101764
0.0,86,0.104301
0.0,241,0.111002
0.0,27,0.111808
0.0,114,0.115101
0.0,81,0.117757
0.0,159,0.122476
0.0,161,0.127067
0.0,16,0.127583
0.0,143,0.131613
0.0,52,0.133123
0.0,642,0.151236
0.0,121,0.154926
0.0,94,0.158028
0.0,91,0.160693
0.0,126,0.164288
0.0,85,0.166778
0.0,505,0.181135
0.0,25,0.181945
0.0,85,0.184405
0.0,141,0.188286
0.0,19,0.18885
0.0,615,0.206623
0.0,25,0.207386
0.0,913,0.233635
0.0,26,0.234446
0.0,15,0.234929
0.0,373,0.245436
0.0,51,0.246921
0.0,85,0.24931
0.0,92,0.251922
0.0,9,0.252231
0.0,15,0.25269
0.0,23,0.253352
0.0,76,0.255524
0.0,93,0.258206
0.0,92,0.26089
0.0,112,0.264304
0.0,44,0.265594
0.0,270,0.273549
0.0,67,0.275597
0.0,54,0.277134
0.0,114,0.280321
0.0,297,0.288684
0.0,107,0.292084
0.0,774,0.313809
0.0,125,0.31741
0.0,22,0.318088
0.0,31,0.319033
0.0,40,0.320407
0.0,99,0.323251
0.0,153,0.327738
0.0,27,0.32852
0.0,40,0.329713
0.0,91,0.332303
0.0,379,0.342992
0.0,90,0.345533
0.0,41,0.346708
0.0,94,0.349755
0.0,16,0.35023
0.0,345,0.359922
0.0,369,0.370791
0.0,143,0.374808
0.0,128,0.378685
0.0,118,0.38221
0.0,22,0.382999
0.0,92,0.38589
0.0,11,0.386271
0.0,20,0.386866
0.0,76,0.389036
0.0,292,0.39728
0.0,62,0.399089
0.0,37,0.400175
0.0,44,0.401436
0.0,30,0.40233
0.0,385,0.413467
0.0,148,0.417766
0.0,15,0.418212
0.0,78,0.42062
0.0,55,0.422439
0.0,153,0.426854
0.0,198,0.43236
0.0,96,0.435035
0.0,105,0.438387
0.0,254,0.445657
0.0,373,0.45604
0.0,129,0.46002
0.0,40,0.461215
0.0,37,0.462295
0.0,29,0.46321
0.0,149,0.467692
0.0,131,0.471596
0.0,195,0.477121
0.0,85,0.479771
0.0,163,0.484457
0.0,40,0.485591
0.0,423,0.497638
0.0,74,0.499816
0.0,276,0.507696
0.0,79,0.509913
0.0,343,0.519778
0.0,332,0.52922
0.0,47,0.530633
0.0,213,0.53713
0.0,25,0.537858
0.0,60,0.539713
0.0,22,0.540357
0.0,4,0.5405
0.0,145,0.544591
0.0,10,0.544905
0.0,92,0.547547
0.0,90,0.550116
0.0,45,0.551427
0.0,742,0.572546
0.0,27,0.573508
0.0,46,0.574973
0.0,639,0.593144
0.0,91,0.595809
0.0,125,0.599365
0.0,34,0.600368
0.0,856,0.624913
0.0,6,0.625172
0.0,126,0.628731
0.0,598,0.646165
0.0,160,0.650691
0.0,884,0.676038
0.0,29,0.676889
0.0,73,0.679002
0.0,121,0.682547
0.0,56,0.684131
0.0,18,0.684663
0.0,329,0.694321
0.0,62,0.696304
0.0,425,0.708219
0.0,22,0.708852
0.0,69,0.71086
0.0,141,0.714801
0.0,151,0.719228
0.0,64,0.721126
0.0,7,0.721359
0.0,14,0.721783
0.0,161,0.726759
0.0,9,0.727076
0.0,6,0.72727
0.0,89,0.729819
0.0,20,0.730459
0.0,98,0.733201
0.0,96,0.735902
0.0,52,0.737373
0.0,290,0.745413
0.0,39,0.746526
0.0,20,0.747125
0.0,620,0.765183
0.0,49,0.766639
0.0,207,0.772401
0.0,26,0.773167
0.0,50,0.774598
0.0,41,0.775768
0.0,187,0.781143
0.0,395,0.792971
0.0,18,0.793508
0.0,143,0.797692
0.0,80,0.800023
0.0,160,0.804509
0.0,115,0.807753
0.0,435,0.820446
0.0,93,0.823181
0.0,86,0.825606
0.0,54,0.827167
1.0,143,0.831259
0.0,132,0.835208
0.0,64,0.837008
0.0,15,0.837456
0.0,98,0.840451
0.0,172,0.845477
0.0,31,0.84638
0.0,14,0.8468
0.0,73,0.848873
0.0,46,0.850176
0.0,19,0.850742
0.0,47,0.852081
0.0,32,0.853
0.0,76,0.855204
0.0,100,0.858355
0.0,106,0.861371
0.0,80,0.863717
0.0,195,0.869159
0.0,147,0.873808
0.0,107,0.87686
0.0,134,0.880833
0.0,120,0.884332
0.0,14,0.884758
0.0,319,0.893644
0.0,347,0.903795
0.0,257,0.911282
0.0,8,0.911546
0.0,67,0.913447
0.0,51,0.915093
0.0,139,0.919204
0.0,198,0.924717
0.0,111,0.928172
0.0,220,0.934572
0.0,469,0.94803
0.0,211,0.95393
0.0,4,0.954076
0.0,80,0.956312
0.0,34,0.957575
0.0,50,0.959082
0.0,343,0.968766
0.0,150,0.973293
0.0,16,0.973774
0.0,58,0.975481
0.0,41,0.976668
0.0,119,0.98001
0.0,107,0.983093
0.0,228,0.989935
0.0,14,0.990419
0.0,36,0.991471
0.0,118,0.995032
0.0,89,0.997579
0.0,105,1.000563
0.0,148,1.004683
0.0,79,1.006948
0.0,167,1.011951
0.0,95,1.014717
0.0,13,1.015122
0.0,51,1.016782
0.0,10,1.017092
0.0,90,1.019623
0.0,39,1.020746
0.0,108,1.024085
0.0,25,1.02482
0.0,44,1.026096
0.0,58,1.027802
0.0,33,1.028756
1.0,105,1.032102
0.0,112,1.035249
0.0,11,1.035596
0.0,18,1.036121
0.0,131,1.039819
0.0,819,1.063098
0.0,60,1.064816
0.0,39,1.065928
0.0,6,1.066131
0.0,335,1.076068
0.0,189,1.081375
0.0,19,1.081939
0.0,611,1.099823
0.0,116,1.103503
0.0,60,1.105213
