episodes,steps,total reward
13,1000,0.0
24,2000,0.0
35,3000,1.0
46,4000,0.0
53,5000,1.0
58,6000,0.0
66,7000,1.0
69,8000,0.0
75,9000,0.0
80,10000,1.0
84,11000,0.0
89,12000,0.0
95,13000,1.0
98,14000,0.0
104,15000,1.0
108,16000,0.0
113,17000,1.0
117,18000,1.0
121,19000,1.0
126,20000,0.0
131,21000,0.0
135,22000,1.0
138,23000,1.0
143,24000,1.0
146,25000,1.0
152,26000,1.0
155,27000,1.0
160,28000,1.0
164,29000,0.0
167,30000,0.0
174,31000,1.0
179,32000,1.0
183,33000,1.0
188,34000,1.0
192,35000,0.0
197,36000,2.0
201,37000,1.0
204,38000,1.0
208,39000,0.0
209,40000,0.0
210,41000,1.0
213,42000,1.0
218,43000,2.0
223,44000,1.0
231,45000,2.0
236,46000,0.0
241,47000,2.0
248,48000,1.0
249,49000,0.0
253,50000,1.0
255,51000,1.0
257,52000,1.0
263,53000,1.0
264,54000,0.0
267,55000,1.0
270,56000,1.0
275,57000,1.0
282,58000,1.0
289,59000,2.0
292,60000,1.0
294,61000,2.0
297,62000,1.0
303,63000,0.0
304,64000,0.0
307,65000,1.0
311,66000,1.0
316,67000,2.0
319,68000,2.0
324,69000,1.0
329,70000,1.0
331,71000,1.0
337,72000,3.0
339,73000,1.0
341,74000,1.0
345,75000,1.0
350,76000,2.0
356,77000,0.0
358,78000,2.0
362,79000,2.0
363,80000,1.0
366,81000,2.0
369,82000,1.0
373,83000,3.0
377,84000,1.0
381,85000,2.0
383,86000,1.0
386,87000,2.0
390,88000,1.0
391,89000,1.0
395,90000,0.0
397,91000,1.0
400,92000,0.0
405,93000,2.0
409,94000,2.0
411,95000,2.0
415,96000,1.0
421,97000,3.0
429,98000,4.0
431,99000,1.0
435,100000,2.0
