# {"t_start": 1641575861.415272, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.003685
0.0,48,0.005904
0.0,18,0.006846
0.0,22,0.007895
0.0,117,0.012518
0.0,56,0.014564
0.0,100,0.018086
0.0,137,0.022608
0.0,27,0.023455
0.0,146,0.0284
0.0,107,0.031663
0.0,62,0.033572
0.0,3,0.033699
0.0,147,0.038521
0.0,84,0.041178
0.0,117,0.044754
0.0,189,0.050758
0.0,66,0.05282
0.0,159,0.057614
0.0,17,0.058163
0.0,65,0.06016
0.0,79,0.062588
0.0,16,0.06311
0.0,72,0.065297
1.0,132,0.06966
0.0,74,0.071977
0.0,39,0.073161
0.0,43,0.074482
0.0,138,0.078685
0.0,136,0.0828
0.0,58,0.084592
0.0,14,0.085097
0.0,97,0.088345
0.0,101,0.091476
0.0,118,0.095019
0.0,194,0.101202
0.0,106,0.104517
0.0,166,0.109756
0.0,65,0.111811
0.0,90,0.11458
0.0,71,0.116753
0.0,143,0.121136
0.0,40,0.122404
0.0,106,0.12594
0.0,45,0.127388
0.0,28,0.128257
0.0,205,0.134779
0.0,33,0.135833
1.0,223,0.142749
0.0,217,0.149673
0.0,51,0.151263
0.0,130,0.155308
0.0,61,0.15732
0.0,423,0.170979
0.0,138,0.175338
0.0,100,0.17846
0.0,52,0.18007
0.0,380,0.191814
0.0,186,0.197746
0.0,164,0.203202
1.0,167,0.208401
0.0,39,0.209644
0.0,87,0.21239
0.0,62,0.21445
0.0,125,0.218517
0.0,219,0.225591
0.0,701,0.247511
0.0,59,0.249428
0.0,61,0.251404
0.0,259,0.259846
0.0,49,0.261441
0.0,160,0.266383
0.0,71,0.268656
0.0,259,0.276744
0.0,381,0.288646
0.0,184,0.29459
1.0,325,0.304904
0.0,289,0.314047
0.0,115,0.317915
0.0,16,0.318461
0.0,156,0.323626
0.0,477,0.338396
0.0,199,0.344627
0.0,95,0.347593
0.0,230,0.355179
0.0,301,0.364479
0.0,109,0.36789
0.0,75,0.370245
0.0,232,0.377793
0.0,438,0.391662
0.0,243,0.399257
0.0,98,0.402372
1.0,138,0.406832
0.0,12,0.407244
0.0,187,0.41323
0.0,160,0.418473
0.0,229,0.425672
0.0,646,0.445687
0.0,157,0.451213
0.0,535,0.467867
1.0,126,0.47212
0.0,96,0.47515
0.0,18,0.475743
0.0,87,0.478456
0.0,319,0.488585
0.0,172,0.494052
0.0,126,0.498145
0.0,397,0.510657
0.0,179,0.51653
0.0,51,0.518163
0.0,73,0.52049
0.0,234,0.52816
1.0,284,0.537018
0.0,376,0.548966
0.0,414,0.562033
0.0,133,0.56641
1.0,121,0.570233
0.0,422,0.583567
0.0,266,0.591969
0.0,62,0.593916
1.0,168,0.599169
0.0,298,0.608895
0.0,316,0.619022
0.0,232,0.626457
0.0,238,0.633868
0.0,146,0.638414
0.0,151,0.643383
0.0,150,0.64808
0.0,516,0.664398
0.0,106,0.667703
0.0,74,0.670024
0.0,49,0.671835
1.0,220,0.678658
0.0,440,0.692437
0.0,262,0.700816
0.0,47,0.702534
0.0,366,0.714036
1.0,588,0.732926
0.0,69,0.735302
0.0,284,0.74436
1.0,92,0.747261
0.0,215,0.754083
0.0,204,0.760637
0.0,220,0.767811
0.0,327,0.778364
1.0,567,0.796048
0.0,57,0.797874
0.0,119,0.801874
1.0,349,0.813103
0.0,296,0.822405
0.0,158,0.827397
0.0,64,0.829417
1.0,171,0.835259
0.0,375,0.846762
0.0,136,0.851406
0.0,517,0.867648
1.0,232,0.875246
0.0,151,0.879997
0.0,312,0.889706
0.0,116,0.893356
0.0,472,0.908476
0.0,34,0.909565
0.0,245,0.917174
0.0,204,0.923554
0.0,291,0.932872
0.0,266,0.941101
0.0,292,0.950295
0.0,247,0.958195
0.0,200,0.964402
0.0,13,0.964847
0.0,185,0.970753
0.0,297,0.979896
1.0,61,0.982036
0.0,37,0.983277
0.0,182,0.989315
0.0,71,0.991616
0.0,79,0.994094
1.0,654,1.014684
0.0,157,1.01977
0.0,103,1.023436
1.0,92,1.026341
0.0,163,1.031492
0.0,104,1.034806
0.0,635,1.054729
1.0,234,1.062321
0.0,115,1.065986
0.0,297,1.075334
0.0,257,1.083712
0.0,70,1.086167
0.0,60,1.088103
0.0,405,1.100712
0.0,443,1.114741
1.0,69,1.117235
1.0,399,1.12983
0.0,213,1.136564
0.0,265,1.145071
0.0,15,1.145588
1.0,399,1.158501
0.0,14,1.158979
0.0,92,1.161885
0.0,142,1.166309
1.0,753,1.19037
0.0,85,1.193085
0.0,58,1.194936
0.0,578,1.213692
0.0,210,1.220354
0.0,342,1.23126
0.0,140,1.235952
0.0,1000,1.267678
1.0,863,1.295123
0.0,558,1.312911
0.0,215,1.319631
1.0,225,1.326758
1.0,461,1.341493
0.0,699,1.363183
0.0,96,1.36648
1.0,44,1.367909
0.0,44,1.369334
0.0,203,1.375857
0.0,185,1.381614
1.0,37,1.38281
0.0,383,1.394626
0.0,248,1.402641
0.0,5,1.402923
0.0,141,1.407507
1.0,360,1.418782
0.0,19,1.419422
0.0,30,1.420392
1.0,123,1.424458
0.0,96,1.427423
0.0,62,1.429382
0.0,276,1.438202
0.0,44,1.439605
0.0,87,1.442341
0.0,95,1.445355
0.0,631,1.464949
1.0,75,1.467529
1.0,355,1.478899
0.0,139,1.483402
0.0,289,1.492526
0.0,57,1.494329
0.0,120,1.498316
0.0,109,1.501929
0.0,62,1.503917
1.0,188,1.509891
0.0,102,1.51306
0.0,388,1.525334
0.0,47,1.52683
0.0,983,1.557474
0.0,135,1.56211
0.0,574,1.58037
0.0,163,1.58551
1.0,155,1.590403
1.0,635,1.610584
0.0,416,1.623488
0.0,50,1.625295
1.0,965,1.655542
0.0,38,1.657036
0.0,377,1.669112
0.0,210,1.675716
0.0,22,1.676443
1.0,285,1.685288
0.0,36,1.686435
0.0,389,1.698786
1.0,996,1.730339
0.0,113,1.733934
0.0,393,1.746486
0.0,239,1.754259
1.0,318,1.764432
0.0,181,1.770092
0.0,643,1.790658
0.0,206,1.797113
1.0,47,1.798628
0.0,44,1.800022
0.0,279,1.808803
0.0,301,1.818341
0.0,30,1.819449
0.0,84,1.82227
0.0,68,1.824395
0.0,28,1.825295
1.0,66,1.827427
0.0,92,1.830293
0.0,616,1.84979
0.0,218,1.856813
1.0,108,1.860354
0.0,225,1.867301
0.0,98,1.870467
0.0,131,1.874533
1.0,61,1.876502
1.0,267,1.885274
0.0,196,1.891401
0.0,435,1.904994
1.0,270,1.913642
1.0,820,1.939422
0.0,294,1.948807
0.0,345,1.959507
1.0,50,1.961113
0.0,603,1.980412
0.0,168,1.98568
0.0,437,1.99964
0.0,40,2.000929
0.0,70,2.003268
0.0,50,2.004846
0.0,1000,2.03667
1.0,190,2.042837
0.0,95,2.045801
0.0,662,2.066672
0.0,199,2.073118
1.0,96,2.076118
0.0,202,2.082386
0.0,134,2.08672
0.0,517,2.103216
1.0,206,2.109721
1.0,406,2.122417
0.0,199,2.128881
0.0,130,2.132948
1.0,71,2.135469
1.0,217,2.142233
0.0,646,2.162706
0.0,300,2.17231
0.0,34,2.173402
1.0,474,2.188429
0.0,22,2.189155
0.0,199,2.195415
1.0,55,2.197406
0.0,96,2.200522
0.0,295,2.209791
0.0,104,2.213049
0.0,69,2.215228
1.0,496,2.231266
0.0,470,2.245985
0.0,495,2.261976
1.0,40,2.263312
1.0,288,2.272364
0.0,76,2.274849
0.0,450,2.289131
1.0,49,2.290688
1.0,571,2.308738
0.0,140,2.313369
0.0,1000,2.34454
1.0,154,2.349384
0.0,376,2.361559
0.0,599,2.380456
0.0,87,2.383216
1.0,36,2.38438
0.0,261,2.392881
0.0,205,2.399399
0.0,48,2.40091
1.0,86,2.403618
1.0,330,2.414134
0.0,226,2.421416
0.0,116,2.425157
0.0,34,2.426273
0.0,15,2.426768
0.0,644,2.447034
0.0,80,2.449547
1.0,72,2.452085
1.0,712,2.474488
1.0,710,2.496869
0.0,320,2.507101
1.0,130,2.511165
0.0,40,2.512438
1.0,949,2.54218
0.0,450,2.556324
1.0,28,2.557343
1.0,552,2.575027
0.0,133,2.579527
0.0,675,2.600662
1.0,191,2.606758
1.0,276,2.61557
0.0,225,2.622859
0.0,229,2.629981
1.0,69,2.632156
1.0,290,2.641497
0.0,454,2.655792
0.0,46,2.657314
1.0,92,2.660259
1.0,795,2.686332
0.0,78,2.688779
0.0,369,2.70062
1.0,82,2.70323
1.0,445,2.717194
0.0,7,2.717453
0.0,1000,2.749138
1.0,41,2.75046
1.0,331,2.760899
0.0,267,2.769524
0.0,144,2.774413
0.0,102,2.777639
1.0,425,2.790963
1.0,360,2.802721
0.0,1000,2.834239
0.0,75,2.836684
0.0,107,2.840061
0.0,764,2.864269
0.0,313,2.874192
1.0,226,2.881356
0.0,704,2.9037
0.0,12,2.904113
0.0,746,2.927546
1.0,98,2.93098
0.0,152,2.935729
0.0,88,2.938482
0.0,157,2.943519
1.0,54,2.945235
1.0,500,2.961267
0.0,640,2.981194
0.0,270,2.989875
1.0,34,2.990988
1.0,339,3.001877
1.0,494,3.01739
0.0,823,3.043816
1.0,82,3.046398
0.0,254,3.054291
0.0,28,3.055204
0.0,40,3.056645
1.0,84,3.059282
0.0,76,3.061651
1.0,333,3.072215
0.0,149,3.076868
1.0,170,3.082407
1.0,218,3.089403
0.0,119,3.093089
0.0,165,3.098436
1.0,48,3.100079
1.0,207,3.106578
0.0,5,3.106775
0.0,183,3.112455
1.0,76,3.11485
0.0,180,3.120648
1.0,316,3.130618
0.0,1000,3.161809
1.0,71,3.164117
1.0,384,3.176296
0.0,31,3.17731
0.0,311,3.187349
