# {"t_start": 1641615117.0680032, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.015514
0.0,2,0.016307
0.0,54,0.033915
0.0,14,0.038427
0.0,8,0.041014
0.0,40,0.053692
0.0,22,0.060602
0.0,24,0.068331
0.0,63,0.088326
0.0,4,0.089622
0.0,22,0.096757
0.0,8,0.099376
0.0,115,0.136334
0.0,20,0.142824
0.0,20,0.149345
0.0,85,0.176523
0.0,4,0.177843
0.0,34,0.188707
0.0,35,0.20003
0.0,25,0.207753
1.0,60,0.226713
0.0,66,0.247747
0.0,148,0.295573
0.0,21,0.302333
0.0,64,0.323462
0.0,96,0.355405
0.0,73,0.379221
0.0,66,0.400145
0.0,162,0.452087
0.0,80,0.476775
0.0,160,0.527814
0.0,94,0.557428
0.0,108,0.591689
0.0,129,0.632228
0.0,77,0.657435
0.0,144,0.704043
0.0,274,0.792271
0.0,67,0.813458
0.0,198,0.877366
0.0,35,0.888336
1.0,68,0.910098
0.0,2,0.910758
0.0,67,0.93237
0.0,52,0.949165
0.0,38,0.961401
1.0,122,1.001925
0.0,721,1.231559
0.0,17,1.237034
0.0,172,1.292612
0.0,14,1.297313
0.0,197,1.361625
0.0,30,1.371372
0.0,143,1.417036
0.0,31,1.426977
0.0,271,1.514049
0.0,483,1.667456
0.0,39,1.680133
0.0,570,1.861963
0.0,280,1.952284
0.0,34,1.963737
0.0,21,1.970624
0.0,76,1.994916
0.0,290,2.087257
0.0,102,2.119575
0.0,61,2.139358
0.0,241,2.216841
0.0,49,2.232542
0.0,289,2.325885
0.0,132,2.368746
0.0,170,2.423031
0.0,75,2.44715
0.0,201,2.5112
0.0,435,2.650552
0.0,115,2.68727
0.0,35,2.69864
0.0,131,2.740496
0.0,42,2.753911
0.0,155,2.803837
0.0,70,2.826348
0.0,58,2.845065
0.0,214,2.914386
0.0,461,3.064396
0.0,147,3.111613
0.0,46,3.126444
1.0,109,3.16146
0.0,60,3.180398
0.0,60,3.199797
0.0,102,3.23282
0.0,92,3.262876
0.0,23,3.270221
0.0,91,3.3002
0.0,530,3.46929
