# {"t_start": 1640877138.6677814, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.020267
0.0,7,0.022508
0.0,14,0.027448
0.0,35,0.037904
0.0,15,0.042506
0.0,40,0.054604
0.0,25,0.062107
0.0,54,0.078274
0.0,34,0.08867
0.0,38,0.099889
0.0,25,0.107364
0.0,29,0.115868
0.0,57,0.133054
0.0,131,0.172403
0.0,55,0.18914
0.0,109,0.221789
0.0,69,0.242452
0.0,39,0.254106
0.0,74,0.275967
0.0,90,0.302464
1.0,32,0.312063
0.0,114,0.346215
0.0,91,0.373501
0.0,92,0.400748
0.0,52,0.416229
0.0,140,0.457705
0.0,81,0.482261
0.0,64,0.501487
0.0,8,0.503961
0.0,137,0.544691
0.0,36,0.55552
0.0,196,0.613781
0.0,37,0.624867
0.0,2,0.625495
0.0,104,0.656983
0.0,452,0.791457
1.0,31,0.800815
0.0,64,0.820032
0.0,7,0.822173
0.0,87,0.848957
0.0,327,0.947255
0.0,15,0.951889
0.0,28,0.960261
0.0,329,1.057013
0.0,5,1.058596
0.0,59,1.075875
0.0,31,1.085231
0.0,104,1.116184
0.0,87,1.142503
0.0,86,1.168107
0.0,141,1.211316
0.0,312,1.304311
0.0,197,1.363682
0.0,116,1.398398
0.0,16,1.403227
0.0,52,1.418361
0.0,282,1.50252
0.0,182,1.556795
0.0,11,1.56018
0.0,213,1.623925
0.0,57,1.64122
0.0,5,1.642776
0.0,91,1.670421
0.0,752,1.895504
1.0,46,1.909463
0.0,94,1.937758
0.0,22,1.944467
1.0,207,2.005975
1.0,18,2.011434
0.0,45,2.024885
0.0,106,2.056844
1.0,288,2.142269
1.0,17,2.147414
0.0,197,2.206197
0.0,22,2.212928
0.0,52,2.228649
1.0,40,2.240805
0.0,142,2.283234
0.0,93,2.311647
1.0,96,2.340672
1.0,15,2.345274
1.0,124,2.382962
1.0,167,2.433572
0.0,47,2.447565
1.0,36,2.458364
0.0,14,2.462651
0.0,117,2.497999
0.0,34,2.508381
1.0,53,2.524359
0.0,68,2.544519
0.0,265,2.624293
1.0,222,2.691829
1.0,49,2.706776
0.0,10,2.709849
0.0,63,2.728941
1.0,274,2.811504
1.0,11,2.814856
1.0,142,2.857712
1.0,192,2.916222
1.0,71,2.937881
1.0,15,2.942451
0.0,37,2.953736
0.0,101,2.984072
0.0,18,2.989587
0.0,8,2.992075
0.0,6,2.993924
0.0,91,3.022114
1.0,69,3.043717
1.0,11,3.047323
1.0,113,3.081816
1.0,91,3.109512
0.0,77,3.133087
0.0,6,3.134957
0.0,45,3.148724
0.0,54,3.165053
1.0,113,3.199589
1.0,11,3.20295
0.0,78,3.226819
0.0,60,3.24518
1.0,129,3.284577
1.0,11,3.287939
1.0,106,3.32012
1.0,91,3.348022
1.0,142,3.391035
1.0,11,3.394404
0.0,97,3.423908
0.0,19,3.429563
1.0,145,3.473892
1.0,11,3.477247
0.0,16,3.482208
1.0,150,3.528004
1.0,34,3.538471
0.0,4,3.539715
0.0,46,3.553691
1.0,206,3.616318
1.0,43,3.629469
1.0,11,3.632837
1.0,125,3.670966
0.0,55,3.688382
1.0,93,3.716433
1.0,11,3.719982
0.0,45,3.733753
0.0,60,3.751868
1.0,49,3.767035
1.0,11,3.77041
1.0,108,3.803474
0.0,15,3.808078
1.0,64,3.827705
0.0,9,3.830469
0.0,37,3.841746
1.0,68,3.862746
1.0,37,3.873852
1.0,13,3.877819
0.0,14,3.882097
1.0,135,3.923207
1.0,48,3.937881
1.0,11,3.94124
1.0,108,3.974289
0.0,2,3.974925
0.0,32,3.98474
1.0,15,3.989289
0.0,12,3.992977
0.0,39,4.004902
1.0,62,4.024153
1.0,13,4.028081
1.0,56,4.044988
1.0,78,4.068718
1.0,81,4.093113
1.0,12,4.096766
0.0,68,4.117468
0.0,35,4.128126
0.0,6,4.129977
1.0,11,4.133331
1.0,54,4.149941
0.0,4,4.151195
1.0,45,4.165122
1.0,14,4.169415
1.0,76,4.193154
0.0,27,4.201277
1.0,51,4.217305
1.0,13,4.22126
0.0,9,4.224034
1.0,49,4.239094
0.0,10,4.242153
1.0,12,4.245779
1.0,76,4.269002
0.0,43,4.282416
1.0,42,4.295301
1.0,15,4.299865
0.0,52,4.315852
0.0,44,4.329302
1.0,82,4.354645
1.0,11,4.358153
1.0,73,4.380489
1.0,62,4.399531
1.0,30,4.408786
1.0,11,4.412132
1.0,75,4.435133
1.0,61,4.453626
1.0,36,4.464768
1.0,13,4.468868
1.0,37,4.480254
1.0,68,4.500884
1.0,27,4.509272
1.0,11,4.512636
0.0,9,4.51542
1.0,45,4.529338
0.0,39,4.541297
1.0,11,4.544666
1.0,99,4.574759
1.0,113,4.609102
0.0,38,4.620726
1.0,11,4.624091
0.0,39,4.636045
0.0,84,4.661862
1.0,46,4.676224
1.0,11,4.679574
1.0,52,4.695647
1.0,75,4.718402
1.0,28,4.72696
1.0,11,4.730447
1.0,53,4.746818
1.0,33,4.756748
0.0,19,4.762558
1.0,11,4.765905
1.0,76,4.7893
1.0,105,4.821564
1.0,27,4.829853
1.0,15,4.834404
1.0,62,4.85381
1.0,57,4.87127
1.0,36,4.882274
1.0,15,4.886763
0.0,20,4.892872
1.0,50,4.908066
1.0,28,4.916624
1.0,11,4.920087
0.0,41,4.93266
0.0,6,4.934508
1.0,31,4.944002
0.0,2,4.944632
1.0,78,4.968448
0.0,48,4.98304
1.0,25,4.990669
1.0,12,4.994327
1.0,42,5.007284
1.0,42,5.019839
1.0,28,5.028347
1.0,11,5.031734
0.0,18,5.03737
1.0,40,5.049486
1.0,29,5.058339
1.0,13,5.062338
0.0,40,5.074734
1.0,33,5.084762
1.0,31,5.094284
1.0,13,5.09824
0.0,32,5.107965
1.0,41,5.120533
1.0,28,5.129094
1.0,13,5.133108
0.0,4,5.134347
1.0,64,5.153723
1.0,25,5.161624
1.0,11,5.164972
1.0,31,5.174667
1.0,50,5.190168
1.0,25,5.197868
1.0,11,5.201225
1.0,54,5.217623
1.0,47,5.232034
1.0,29,5.240913
1.0,11,5.244294
1.0,31,5.253626
1.0,32,5.263351
1.0,33,5.27321
1.0,11,5.276567
0.0,24,5.283845
1.0,45,5.297605
1.0,29,5.306461
1.0,11,5.309818
1.0,28,5.3183
1.0,32,5.328027
1.0,29,5.337011
1.0,12,5.340666
1.0,27,5.349085
0.0,6,5.350949
1.0,29,5.359879
1.0,14,5.3642
0.0,30,5.373403
1.0,43,5.38648
0.0,19,5.392272
1.0,12,5.395847
1.0,23,5.402824
1.0,34,5.413559
0.0,22,5.420376
1.0,15,5.424935
1.0,32,5.434519
1.0,33,5.444601
1.0,31,5.454191
1.0,11,5.457528
0.0,8,5.459961
1.0,42,5.472636
1.0,27,5.480848
0.0,8,5.483316
1.0,27,5.491609
1.0,31,5.500946
1.0,31,5.510469
1.0,15,5.514938
1.0,25,5.522604
1.0,44,5.536012
0.0,4,5.537251
1.0,16,5.542104
1.0,25,5.549658
0.0,4,5.550895
1.0,44,5.564414
0.0,7,5.566578
1.0,25,5.574146
1.0,31,5.583593
1.0,32,5.593323
1.0,11,5.596673
0.0,16,5.601537
0.0,9,5.604309
1.0,33,5.614357
0.0,7,5.616514
1.0,26,5.624353
0.0,17,5.62951
1.0,27,5.63793
1.0,13,5.641914
1.0,23,5.648846
1.0,29,5.657652
0.0,10,5.660724
1.0,14,5.664975
1.0,41,5.677823
0.0,21,5.684202
0.0,23,5.691433
1.0,15,5.695988
0.0,12,5.699654
1.0,43,5.712725
1.0,25,5.720476
1.0,13,5.724415
0.0,4,5.725652
0.0,4,5.726889
1.0,28,5.735465
1.0,12,5.739105
1.0,24,5.746418
0.0,6,5.748271
1.0,31,5.757818
1.0,11,5.761171
1.0,24,5.768651
1.0,41,5.781038
1.0,28,5.789894
1.0,13,5.793846
1.0,27,5.802087
