# {"t_start": 1643067347.08641, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.008714
0.0,6,0.011159
0.0,19,0.017192
0.0,55,0.034408
0.0,2,0.035049
0.0,35,0.046567
0.0,64,0.067276
0.0,26,0.075402
0.0,28,0.084067
0.0,66,0.104668
0.0,24,0.11229
0.0,53,0.129279
0.0,24,0.136688
0.0,44,0.15031
0.0,8,0.152815
0.0,64,0.172662
0.0,106,0.20565
0.0,62,0.224884
0.0,56,0.242288
0.0,101,0.273798
1.0,57,0.29166
0.0,52,0.307946
0.0,113,0.343296
0.0,71,0.365608
1.0,85,0.392478
0.0,125,0.43177
0.0,52,0.448139
0.0,65,0.468741
0.0,91,0.49728
0.0,63,0.517212
0.0,127,0.557673
0.0,29,0.566762
1.0,25,0.574629
0.0,29,0.583808
0.0,119,0.621876
0.0,156,0.671577
1.0,48,0.686742
0.0,43,0.700444
0.0,71,0.722837
0.0,15,0.72764
0.0,5,0.729326
0.0,51,0.745502
0.0,29,0.754724
0.0,113,0.790683
1.0,409,0.920378
0.0,32,0.930563
0.0,23,0.937918
0.0,131,0.979758
1.0,328,1.08462
0.0,27,1.093214
1.0,149,1.140841
0.0,13,1.145113
1.0,56,1.163058
0.0,38,1.175265
0.0,250,1.255291
0.0,184,1.314203
1.0,205,1.379932
0.0,130,1.42165
1.0,211,1.489266
0.0,30,1.498871
1.0,27,1.507606
1.0,325,1.612064
1.0,225,1.684303
0.0,12,1.688204
1.0,62,1.708029
0.0,22,1.71514
0.0,107,1.749329
0.0,61,1.768968
1.0,46,1.783739
0.0,16,1.788934
0.0,8,1.791543
0.0,337,1.900045
1.0,60,1.919331
0.0,190,1.980553
0.0,263,2.065246
0.0,144,2.111624
0.0,26,2.120038
0.0,34,2.131101
0.0,10,2.134315
0.0,127,2.175205
1.0,18,2.181038
0.0,95,2.211597
0.0,9,2.214511
0.0,190,2.275609
0.0,84,2.302623
0.0,65,2.323626
0.0,71,2.346451
0.0,421,2.481503
0.0,24,2.489232
0.0,124,2.529191
1.0,179,2.58682
0.0,172,2.642102
0.0,2,2.642768
0.0,113,2.679433
0.0,23,2.686849
0.0,53,2.70412
1.0,12,2.708
0.0,59,2.726943
0.0,154,2.776485
0.0,527,2.945832
1.0,45,2.960341
0.0,42,2.973853
0.0,19,2.979991
0.0,14,2.984466
1.0,12,2.988339
1.0,246,3.067348
0.0,182,3.12584
0.0,89,3.154367
1.0,29,3.163665
1.0,79,3.189132
0.0,79,3.214931
0.0,13,3.219145
1.0,13,3.223428
1.0,282,3.314275
0.0,126,3.354798
0.0,53,3.371838
1.0,26,3.380242
0.0,60,3.399511
0.0,17,3.405001
0.0,858,3.680819
