episodes,steps,total reward
110,10000,24.0
203,20000,47.0
379,30000,113.0
539,40000,100.0
703,50000,98.0
845,60000,85.0
981,70000,88.0
1115,80000,83.0
1267,90000,95.0
1411,100000,86.0
1599,110000,113.0
1719,120000,75.0
1855,130000,79.0
2011,140000,104.0
2151,150000,85.0
2297,160000,91.0
2451,170000,94.0
2615,180000,100.0
2723,190000,71.0
2863,200000,84.0
3019,210000,94.0
3192,220000,105.0
3331,230000,83.0
3459,240000,78.0
3627,250000,113.0
3767,260000,86.0
3907,270000,91.0
4071,280000,103.0
4223,290000,99.0
4371,300000,90.0
4535,310000,103.0
4685,320000,93.0
4827,330000,89.0
4955,340000,79.0
5105,350000,97.0
5241,360000,78.0
5382,370000,86.0
5519,380000,83.0
5623,390000,62.0
5775,400000,95.0
5923,410000,92.0
6047,420000,70.0
6199,430000,98.0
6345,440000,94.0
6499,450000,92.0
6639,460000,92.0
6755,470000,76.0
6903,480000,93.0
7023,490000,70.0
7179,500000,93.0
7325,510000,86.0
7472,520000,94.0
7651,530000,117.0
7830,540000,111.0
7971,550000,84.0
8131,560000,103.0
8286,570000,96.0
8423,580000,76.0
8583,590000,100.0
8735,600000,96.0
8875,610000,82.0
9030,620000,93.0
9171,630000,90.0
9322,640000,98.0
9491,650000,109.0
9637,660000,92.0
9747,670000,73.0
9922,680000,104.0
10079,690000,97.0
10231,700000,89.0
10379,710000,94.0
10495,720000,75.0
10643,730000,96.0
10774,740000,80.0
10943,750000,101.0
11101,760000,97.0
11243,770000,81.0
11423,780000,111.0
11571,790000,92.0
11719,800000,91.0
11859,810000,86.0
12011,820000,96.0
12147,830000,86.0
12311,840000,101.0
12483,850000,109.0
12667,860000,115.0
12807,870000,92.0
12969,880000,96.0
13127,890000,95.0
13243,900000,70.0
13414,910000,109.0
13567,920000,99.0
13707,930000,93.0
13847,940000,87.0
13971,950000,77.0
14091,960000,76.0
14215,970000,76.0
14383,980000,109.0
14519,990000,80.0
14675,1000000,92.0
