episodes,steps,total reward
10,1000,0.0
22,2000,0.0
28,3000,0.0
34,4000,0.0
41,5000,0.0
48,6000,0.0
56,7000,0.0
59,8000,0.0
64,9000,0.0
66,10000,0.0
70,11000,0.0
72,12000,0.0
76,13000,0.0
78,14000,0.0
81,15000,0.0
85,16000,0.0
87,17000,0.0
91,18000,0.0
95,19000,0.0
98,20000,0.0
100,21000,0.0
102,22000,0.0
107,23000,0.0
109,24000,0.0
114,25000,0.0
117,26000,0.0
120,27000,0.0
125,28000,0.0
127,29000,0.0
129,30000,0.0
132,31000,0.0
134,32000,0.0
139,33000,0.0
140,34000,0.0
141,35000,0.0
142,36000,0.0
147,37000,0.0
149,38000,0.0
150,39000,0.0
152,40000,0.0
158,41000,0.0
160,42000,0.0
162,43000,0.0
164,44000,0.0
167,45000,0.0
171,46000,0.0
174,47000,0.0
175,48000,0.0
179,49000,0.0
182,50000,0.0
188,51000,0.0
190,52000,0.0
192,53000,0.0
194,54000,0.0
200,55000,0.0
203,56000,0.0
204,57000,0.0
206,58000,0.0
210,59000,0.0
212,60000,0.0
214,61000,0.0
217,62000,0.0
221,63000,0.0
223,64000,0.0
226,65000,0.0
227,66000,0.0
231,67000,0.0
237,68000,0.0
240,69000,0.0
244,70000,0.0
246,71000,0.0
250,72000,0.0
252,73000,0.0
256,74000,0.0
257,75000,0.0
263,76000,0.0
268,77000,0.0
270,78000,0.0
271,79000,0.0
275,80000,0.0
279,81000,0.0
281,82000,0.0
283,83000,0.0
286,84000,0.0
288,85000,0.0
290,86000,0.0
291,87000,0.0
293,88000,0.0
299,89000,0.0
302,90000,0.0
306,91000,0.0
307,92000,0.0
309,93000,0.0
311,94000,0.0
315,95000,0.0
316,96000,0.0
318,97000,0.0
321,98000,0.0
324,99000,0.0
326,100000,0.0
