# {"t_start": 1641573248.1192305, "env_id": "Office-single-v0"} 
r,l,t
0.0,147,0.004701
0.0,7,0.004958
0.0,127,0.008703
0.0,167,0.013885
0.0,18,0.014696
0.0,115,0.018354
0.0,112,0.021711
0.0,67,0.023713
0.0,54,0.025331
0.0,181,0.030775
0.0,19,0.031674
0.0,88,0.034412
0.0,51,0.036093
0.0,36,0.037178
0.0,42,0.03843
0.0,66,0.04048
0.0,224,0.047097
0.0,40,0.048841
0.0,151,0.053673
0.0,48,0.055221
0.0,68,0.057498
0.0,50,0.059019
0.0,422,0.072037
0.0,59,0.073818
0.0,45,0.07519
0.0,397,0.08734
0.0,114,0.090839
0.0,28,0.091721
0.0,147,0.096286
0.0,188,0.101918
0.0,104,0.105083
0.0,10,0.105422
0.0,75,0.107858
0.0,118,0.111396
0.0,477,0.126143
0.0,389,0.137981
0.0,33,0.139048
0.0,93,0.142031
0.0,228,0.148998
0.0,107,0.152267
0.0,68,0.154324
0.0,41,0.15585
0.0,12,0.156247
0.0,38,0.157417
0.0,223,0.164334
0.0,62,0.166326
0.0,44,0.167756
0.0,203,0.173852
0.0,403,0.186311
0.0,58,0.188164
0.0,234,0.195196
0.0,78,0.197611
0.0,377,0.209157
0.0,65,0.211127
0.0,115,0.214593
0.0,14,0.215049
0.0,67,0.21732
0.0,325,0.227036
0.0,428,0.239934
0.0,290,0.249166
0.0,320,0.258981
0.0,354,0.269895
0.0,66,0.271904
0.0,123,0.275686
0.0,491,0.290717
0.0,547,0.30733
0.0,202,0.313591
0.0,315,0.323109
0.0,164,0.328084
0.0,38,0.329232
0.0,551,0.346232
0.0,769,0.369778
0.0,112,0.373408
0.0,536,0.389795
0.0,114,0.393307
0.0,126,0.397479
0.0,422,0.410479
0.0,330,0.420676
0.0,961,0.449584
0.0,56,0.451299
0.0,258,0.459363
0.0,211,0.465906
0.0,85,0.468516
0.0,210,0.474979
0.0,54,0.476632
0.0,776,0.500243
0.0,697,0.52165
0.0,110,0.525381
0.0,198,0.531375
0.0,451,0.545407
0.0,186,0.551409
0.0,220,0.558504
0.0,274,0.566978
0.0,38,0.568323
0.0,92,0.571414
0.0,1000,0.601797
0.0,104,0.605051
0.0,188,0.610847
0.0,330,0.620997
0.0,347,0.631553
0.0,737,0.65407
0.0,133,0.658226
0.0,830,0.683454
0.0,156,0.688169
0.0,143,0.692513
0.0,307,0.701968
0.0,173,0.707198
0.0,54,0.709038
0.0,924,0.736966
0.0,82,0.73986
0.0,180,0.745245
0.0,139,0.749459
0.0,20,0.750158
0.0,447,0.763754
0.0,350,0.774678
0.0,95,0.777562
0.0,423,0.790277
0.0,1000,0.821054
0.0,118,0.82466
0.0,32,0.82566
0.0,338,0.836197
0.0,69,0.838308
0.0,167,0.843491
0.0,392,0.855532
0.0,198,0.86158
0.0,288,0.870564
0.0,638,0.890705
0.0,319,0.900653
0.0,461,0.915201
0.0,694,0.936329
0.0,227,0.94328
0.0,45,0.944677
0.0,1000,0.975508
0.0,85,0.978109
0.0,471,0.992586
0.0,48,0.994074
0.0,515,1.010281
0.0,116,1.013834
0.0,59,1.015692
0.0,720,1.037739
0.0,1000,1.068886
0.0,631,1.088462
0.0,709,1.11064
0.0,61,1.112525
0.0,113,1.116021
0.0,563,1.133161
0.0,214,1.139962
0.0,958,1.169237
0.0,37,1.170409
0.0,208,1.176959
0.0,1000,1.207575
0.0,198,1.21371
0.0,730,1.236233
0.0,86,1.238868
0.0,26,1.239719
0.0,19,1.24033
0.0,591,1.258496
0.0,177,1.264014
0.0,328,1.274281
0.0,183,1.279838
0.0,1000,1.310807
0.0,217,1.317487
0.0,818,1.342364
0.0,449,1.356183
0.0,25,1.35716
0.0,366,1.36847
0.0,199,1.374693
0.0,1000,1.40582
0.0,32,1.406845
0.0,243,1.414283
0.0,86,1.416968
0.0,461,1.431213
0.0,272,1.439605
0.0,234,1.44697
0.0,233,1.454349
0.0,895,1.481724
0.0,167,1.486879
0.0,213,1.493507
0.0,208,1.500051
0.0,738,1.522695
0.0,187,1.528443
0.0,146,1.532887
0.0,320,1.542911
0.0,91,1.545727
0.0,69,1.547872
0.0,254,1.555904
0.0,179,1.561724
0.0,133,1.565857
0.0,405,1.578583
0.0,29,1.579498
0.0,1000,1.610092
0.0,398,1.622552
0.0,1000,1.653272
0.0,395,1.665182
0.0,228,1.672332
0.0,97,1.675541
0.0,5,1.675736
0.0,111,1.679139
0.0,132,1.683208
0.0,298,1.69281
0.0,406,1.705328
0.0,191,1.711428
0.0,90,1.714225
0.0,499,1.729533
0.0,1000,1.760141
0.0,479,1.774654
0.0,548,1.791689
0.0,267,1.799924
0.0,308,1.809561
0.0,263,1.817498
0.0,482,1.832264
0.0,32,1.833279
0.0,745,1.856279
0.0,311,1.866214
0.0,1000,1.896705
0.0,29,1.897723
0.0,429,1.911094
0.0,167,1.916473
0.0,105,1.919732
0.0,340,1.929963
0.0,273,1.938578
0.0,941,1.967597
0.0,61,1.969479
0.0,449,1.983458
0.0,430,1.996872
0.0,191,2.002717
0.0,900,2.030645
0.0,338,2.04108
0.0,577,2.059104
0.0,80,2.061699
0.0,182,2.067296
0.0,94,2.070504
0.0,291,2.079542
0.0,154,2.084263
0.0,197,2.090458
0.0,39,2.091711
0.0,201,2.097828
0.0,116,2.101573
0.0,691,2.12265
0.0,64,2.124645
0.0,221,2.131576
0.0,115,2.135144
0.0,241,2.142514
0.0,377,2.154244
0.0,878,2.18143
0.0,157,2.186254
0.0,339,2.196838
0.0,61,2.198876
0.0,381,2.211102
0.0,372,2.22244
0.0,71,2.224844
0.0,68,2.226974
0.0,1000,2.257461
0.0,452,2.271477
0.0,83,2.273999
0.0,280,2.282509
0.0,177,2.288276
0.0,1000,2.318866
0.0,106,2.322237
0.0,221,2.328922
0.0,213,2.335669
0.0,311,2.34515
0.0,30,2.346101
0.0,52,2.347931
0.0,155,2.352637
0.0,511,2.368431
0.0,29,2.369357
0.0,171,2.374557
0.0,467,2.389337
0.0,197,2.395741
0.0,1000,2.426631
0.0,1000,2.457381
0.0,137,2.461537
0.0,83,2.464086
0.0,37,2.465238
0.0,305,2.474824
0.0,53,2.47645
