# {"t_start": 1641648150.6671326, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001738
0.0,53,0.011609
0.0,70,0.024135
0.0,26,0.028659
0.0,12,0.030756
0.0,12,0.032832
0.0,13,0.035154
0.0,38,0.041659
0.0,61,0.052706
0.0,7,0.053931
0.0,85,0.068685
0.0,34,0.074661
0.0,68,0.08648
0.0,161,0.114516
0.0,20,0.118163
0.0,76,0.133975
0.0,9,0.136273
0.0,37,0.14558
0.0,90,0.167524
0.0,89,0.187776
0.0,144,0.213446
0.0,10,0.215218
0.0,97,0.232729
0.0,222,0.271869
0.0,64,0.283043
0.0,73,0.295755
0.0,95,0.312402
0.0,33,0.318146
0.0,8,0.319901
0.0,123,0.341509
0.0,87,0.356663
0.0,47,0.364818
0.0,209,0.401999
0.0,263,0.449095
0.0,79,0.462932
0.0,186,0.495328
0.0,122,0.516538
0.0,457,0.597414
0.0,475,0.68071
0.0,508,0.770769
0.0,28,0.775706
0.0,300,0.82857
0.0,32,0.834208
0.0,16,0.837317
0.0,59,0.847712
0.0,133,0.870911
0.0,239,0.913235
0.0,68,0.925578
0.0,447,1.004375
0.0,151,1.030893
0.0,28,1.035888
0.0,345,1.096498
0.0,34,1.10282
0.0,176,1.134133
0.0,34,1.140162
0.0,371,1.205056
0.0,46,1.21316
0.0,282,1.262631
0.0,2,1.263096
0.0,660,1.380062
0.0,60,1.390563
0.0,257,1.436693
0.0,43,1.444391
0.0,100,1.462165
0.0,423,1.536591
0.0,67,1.548304
0.0,231,1.588826
0.0,20,1.592387
0.0,54,1.601882
0.0,15,1.604515
0.0,457,1.686137
0.0,484,1.770921
0.0,166,1.800554
0.0,139,1.825708
0.0,208,1.862555
0.0,517,1.953377
0.0,32,1.95897
0.0,38,1.965772
0.0,20,1.969325
0.0,39,1.976182
0.0,128,1.999074
0.0,103,2.017459
0.0,232,2.058679
0.0,406,2.129629
0.0,437,2.207195
0.0,65,2.218649
0.0,79,2.232441
0.0,64,2.243684
0.0,134,2.267126
0.0,299,2.320118
0.0,31,2.325699
0.0,119,2.34723
0.0,120,2.368737
0.0,74,2.381741
0.0,181,2.413722
0.0,73,2.42676
0.0,240,2.468877
0.0,173,2.499451
0.0,541,2.595522
0.0,30,2.600779
0.0,101,2.618447
0.0,230,2.659164
0.0,17,2.662166
0.0,843,2.811796
0.0,128,2.834434
0.0,143,2.860096
0.0,86,2.875544
0.0,51,2.884562
0.0,87,2.900054
0.0,2,2.900434
0.0,40,2.907568
0.0,6,2.908646
0.0,9,2.910239
0.0,47,2.918529
0.0,576,3.019782
0.0,39,3.026921
0.0,214,3.064863
0.0,59,3.075591
0.0,264,3.121773
0.0,173,3.152
0.0,386,3.219998
0.0,7,3.221462
0.0,205,3.258117
0.0,127,3.280733
0.0,17,3.283716
0.0,131,3.306673
0.0,268,3.353933
0.0,335,3.413239
0.0,64,3.425027
0.0,53,3.434307
0.0,92,3.450478
0.0,132,3.473521
0.0,726,3.602451
0.0,210,3.639148
0.0,103,3.657055
0.0,185,3.689302
0.0,171,3.719172
0.0,72,3.731888
0.0,1000,3.909243
0.0,39,3.916151
0.0,72,3.929121
0.0,46,3.937456
0.0,236,3.979043
0.0,39,3.985841
0.0,220,4.024631
0.0,26,4.029235
0.0,52,4.038383
0.0,166,4.067344
0.0,101,4.085233
0.0,219,4.124143
0.0,121,4.14555
0.0,39,4.152389
0.0,272,4.199921
0.0,2,4.2003
0.0,9,4.201903
0.0,485,4.287434
0.0,53,4.296999
0.0,946,4.464508
0.0,391,4.533954
0.0,37,4.540528
0.0,166,4.569552
0.0,172,4.599663
0.0,6,4.600739
0.0,54,4.610158
0.0,37,4.61687
0.0,607,4.724175
0.0,37,4.730693
1.0,76,4.744045
0.0,291,4.795348
0.0,89,4.811052
0.0,90,4.827679
0.0,568,4.928961
0.0,176,4.959952
0.0,74,4.973167
0.0,147,4.999684
0.0,302,5.053387
0.0,12,5.055532
0.0,131,5.07869
0.0,322,5.135891
0.0,24,5.140189
0.0,515,5.232335
0.0,185,5.264856
0.0,238,5.306777
0.0,174,5.33827
0.0,238,5.380908
0.0,108,5.399879
0.0,4,5.400615
1.0,118,5.422434
1.0,62,5.433356
0.0,197,5.468361
0.0,74,5.4814
0.0,52,5.490541
0.0,186,5.524105
0.0,33,5.529994
1.0,59,5.540808
1.0,178,5.572581
0.0,33,5.578494
0.0,944,5.746508
0.0,215,5.784776
0.0,19,5.788147
1.0,58,5.798384
1.0,49,5.80699
1.0,47,5.815256
0.0,120,5.836778
0.0,7,5.838277
0.0,29,5.843427
0.0,38,5.850087
1.0,52,5.859583
0.0,11,5.861533
1.0,51,5.870621
0.0,31,5.876342
1.0,43,5.884003
0.0,17,5.887108
0.0,10,5.888879
1.0,44,5.896941
0.0,4,5.897821
1.0,44,5.90592
1.0,42,5.913412
0.0,37,5.920242
1.0,43,5.927905
1.0,50,5.936794
0.0,11,5.938752
0.0,37,5.945271
1.0,42,5.952675
1.0,41,5.959898
0.0,4,5.960622
0.0,81,5.974879
0.0,30,5.980171
0.0,21,5.983916
1.0,41,5.991146
0.0,21,5.994869
1.0,42,6.002272
