# {"t_start": 1641745494.6780906, "env_id": "Office-single-v0"} 
r,l,t
1.0,85,6.11776
0.0,9,6.119668
0.0,8,6.121406
0.0,21,6.125812
0.0,15,6.129009
1.0,87,6.147077
1.0,95,6.166826
0.0,78,6.183095
1.0,88,6.201315
0.0,25,6.206586
1.0,93,6.225655
0.0,19,6.229619
1.0,286,6.290992
0.0,4,6.29188
1.0,84,6.309883
1.0,89,6.328071
1.0,89,6.346238
1.0,96,6.365912
1.0,81,6.382544
0.0,27,6.388
1.0,81,6.404579
1.0,100,6.42509
1.0,100,6.445642
1.0,83,6.462655
1.0,81,6.480612
1.0,89,6.499482
0.0,4,6.500629
0.0,26,6.506145
1.0,93,6.525396
0.0,60,6.537701
1.0,87,6.555417
1.0,91,6.574067
1.0,88,6.592189
0.0,13,6.594862
0.0,31,6.601184
0.0,8,6.602824
0.0,14,6.605773
1.0,80,6.622368
1.0,81,6.639019
0.0,33,6.645774
0.0,79,6.66192
1.0,86,6.679632
1.0,91,6.699031
0.0,27,6.704957
0.0,42,6.713992
0.0,63,6.727121
1.0,91,6.74573
0.0,36,6.753274
1.0,83,6.770164
1.0,93,6.790173
1.0,86,6.808269
0.0,77,6.824199
1.0,90,6.842643
0.0,74,6.858046
1.0,84,6.876168
0.0,22,6.880879
1.0,86,6.899548
0.0,46,6.910056
1.0,84,6.927873
1.0,98,6.948407
1.0,85,6.966022
0.0,60,6.978471
0.0,25,6.98364
1.0,93,7.002664
0.0,21,7.007192
1.0,90,7.025749
0.0,13,7.028464
0.0,31,7.034755
0.0,8,7.0364
0.0,33,7.043154
1.0,86,7.060646
0.0,9,7.062491
1.0,86,7.080113
1.0,85,7.097812
0.0,66,7.112162
0.0,21,7.116502
0.0,9,7.118438
0.0,19,7.122455
1.0,81,7.13968
1.0,88,7.157611
1.0,86,7.17505
1.0,84,7.192112
0.0,22,7.196654
1.0,83,7.213524
0.0,40,7.221749
1.0,94,7.240743
1.0,88,7.258618
1.0,89,7.276809
1.0,94,7.296616
1.0,81,7.313776
0.0,21,7.318288
1.0,86,7.336742
1.0,81,7.353245
1.0,95,7.372623
1.0,85,7.389934
0.0,4,7.390772
0.0,62,7.403407
1.0,84,7.42062
0.0,54,7.431609
1.0,86,7.449209
1.0,86,7.46695
1.0,85,7.48471
0.0,45,7.493994
1.0,103,7.515241
1.0,85,7.53336
1.0,84,7.551056
0.0,19,7.555201
1.0,94,7.574381
0.0,28,7.58014
0.0,66,7.593479
1.0,99,7.613614
1.0,90,7.632081
1.0,81,7.648699
1.0,80,7.665036
1.0,87,7.682865
1.0,85,7.700233
1.0,85,7.717967
0.0,74,7.733983
1.0,88,7.752887
0.0,86,7.770329
1.0,87,7.788124
0.0,33,7.794877
0.0,8,7.796517
0.0,37,7.804243
0.0,10,7.806289
1.0,89,7.824495
0.0,50,7.834889
0.0,27,7.840468
1.0,82,7.857243
0.0,21,7.861576
1.0,86,7.879186
0.0,40,7.887309
1.0,88,7.90528
1.0,96,7.925321
0.0,9,7.92753
1.0,88,7.946142
0.0,78,7.96281
1.0,90,7.981072
1.0,89,7.999441
1.0,92,8.018399
0.0,59,8.030497
0.0,6,8.031754
0.0,33,8.038418
0.0,36,8.045754
1.0,83,8.062737
0.0,60,8.075878
0.0,25,8.08111
0.0,68,8.094955
1.0,88,8.112911
1.0,91,8.131754
1.0,89,8.150545
0.0,57,8.162224
0.0,31,8.169246
0.0,44,8.178601
0.0,55,8.189833
1.0,89,8.207862
1.0,90,8.226337
0.0,53,8.237343
0.0,76,8.252746
1.0,82,8.269649
1.0,88,8.287815
1.0,84,8.304917
0.0,34,8.312013
1.0,90,8.330825
1.0,88,8.349559
1.0,90,8.368171
0.0,69,8.382782
1.0,81,8.399547
1.0,89,8.417743
0.0,8,8.4194
1.0,100,8.439757
1.0,88,8.457711
0.0,72,8.472496
0.0,19,8.476484
1.0,90,8.49477
0.0,63,8.507794
0.0,56,8.519382
0.0,9,8.521271
0.0,6,8.522551
0.0,62,8.535297
1.0,92,8.554831
1.0,94,8.57494
1.0,91,8.593708
1.0,93,8.613432
0.0,21,8.618098
0.0,32,8.624948
1.0,82,8.642339
0.0,66,8.656035
0.0,25,8.661693
0.0,35,8.669051
0.0,61,8.681507
1.0,94,8.700524
0.0,8,8.702211
0.0,9,8.704068
1.0,87,8.721926
1.0,88,8.740021
0.0,36,8.747727
1.0,92,8.7674
1.0,83,8.785204
0.0,37,8.793385
1.0,90,8.81195
1.0,91,8.830689
1.0,81,8.847509
0.0,38,8.85542
1.0,87,8.873643
0.0,43,8.882598
1.0,90,8.901318
0.0,66,8.914974
0.0,9,8.916902
0.0,11,8.919181
1.0,81,8.93608
1.0,86,8.953424
0.0,72,8.969101
0.0,15,8.972268
1.0,95,8.992333
1.0,87,9.010326
1.0,87,9.028075
1.0,95,9.047359
0.0,15,9.050483
1.0,90,9.068779
1.0,89,9.087181
0.0,6,9.088423
0.0,6,9.089667
0.0,23,9.094419
0.0,76,9.109813
0.0,43,9.118561
0.0,27,9.124139
0.0,30,9.130328
0.0,48,9.14013
1.0,83,9.157021
0.0,29,9.163235
0.0,6,9.16455
1.0,83,9.18237
1.0,88,9.201277
0.0,25,9.206699
1.0,87,9.224389
1.0,88,9.242341
1.0,89,9.260563
0.0,63,9.27402
0.0,4,9.274864
1.0,88,9.292972
0.0,58,9.304812
0.0,29,9.310822
1.0,87,9.328593
1.0,81,9.345186
1.0,88,9.362926
1.0,97,9.382887
0.0,25,9.388047
0.0,44,9.397631
1.0,89,9.416408
0.0,14,9.419292
1.0,93,9.438273
1.0,84,9.455308
1.0,88,9.473453
1.0,82,9.490104
0.0,8,9.491768
1.0,90,9.510207
0.0,68,9.524101
1.0,95,9.543604
0.0,29,9.549568
1.0,100,9.569871
0.0,47,9.579842
0.0,33,9.587027
1.0,86,9.604961
0.0,70,9.619877
0.0,66,9.633403
1.0,88,9.651218
1.0,87,9.669016
0.0,55,9.680195
0.0,9,9.682043
1.0,93,9.701575
0.0,45,9.710903
0.0,65,9.72415
0.0,37,9.731875
1.0,83,9.748783
1.0,83,9.766509
1.0,81,9.783301
0.0,6,9.784604
0.0,54,9.796282
0.0,23,9.801185
0.0,23,9.805941
0.0,31,9.812433
0.0,11,9.815015
0.0,55,9.826764
1.0,89,9.845087
1.0,92,9.86387
1.0,81,9.881122
0.0,31,9.887467
0.0,11,9.889734
1.0,91,9.908129
1.0,83,9.924996
1.0,91,9.943959
0.0,21,9.948476
0.0,46,9.958211
1.0,80,9.974478
0.0,29,9.980452
0.0,36,9.98789
1.0,88,10.006152
0.0,23,10.011325
0.0,62,10.024379
1.0,89,10.043306
0.0,8,10.045023
0.0,8,10.046657
0.0,33,10.053387
0.0,6,10.054632
1.0,89,10.072989
0.0,29,10.078927
0.0,45,10.088127
1.0,84,10.105192
0.0,8,10.106942
1.0,81,10.123344
1.0,85,10.140871
1.0,82,10.157572
1.0,86,10.175009
0.0,27,10.180518
0.0,46,10.18997
1.0,89,10.208757
0.0,33,10.215792
1.0,101,10.237205
1.0,88,10.255307
0.0,37,10.262954
0.0,71,10.277383
0.0,31,10.283824
0.0,6,10.285035
1.0,91,10.303729
0.0,13,10.306433
0.0,9,10.308286
1.0,95,10.327635
0.0,6,10.328885
1.0,83,10.345879
1.0,86,10.363259
1.0,89,10.381477
0.0,14,10.384324
0.0,24,10.389193
0.0,80,10.405832
0.0,34,10.41307
0.0,32,10.42036
0.0,55,10.431971
1.0,98,10.452789
1.0,87,10.471347
0.0,65,10.484654
1.0,89,10.502836
1.0,93,10.521767
0.0,28,10.52763
0.0,6,10.528879
1.0,94,10.547945
0.0,58,10.559881
1.0,83,10.576832
1.0,82,10.593458
0.0,26,10.59887
0.0,39,10.606861
0.0,43,10.615955
1.0,85,10.634058
0.0,50,10.644951
0.0,4,10.645853
1.0,95,10.665668
1.0,90,10.683872
1.0,88,10.701728
0.0,31,10.708086
0.0,59,10.720114
0.0,8,10.721755
1.0,91,10.740193
0.0,32,10.74675
0.0,9,10.748714
1.0,83,10.765707
0.0,77,10.781373
0.0,59,10.793516
1.0,81,10.809949
1.0,91,10.829086
1.0,83,10.846504
1.0,84,10.864531
0.0,54,10.875543
0.0,48,10.885335
0.0,38,10.893091
1.0,86,10.910669
0.0,57,10.922319
1.0,87,10.940221
0.0,11,10.942553
0.0,38,10.950254
1.0,94,10.969266
0.0,49,10.979319
0.0,6,10.980567
0.0,17,10.984058
1.0,82,11.000732
0.0,19,11.004772
1.0,87,11.022444
1.0,96,11.043133
1.0,83,11.060793
1.0,101,11.081632
0.0,15,11.084692
0.0,57,11.096991
0.0,23,11.101873
1.0,83,11.118806
0.0,11,11.121064
0.0,9,11.122922
0.0,42,11.131622
0.0,22,11.136146
0.0,8,11.137799
0.0,38,11.145544
0.0,18,11.149244
0.0,48,11.158978
0.0,55,11.17023
1.0,83,11.187116
0.0,13,11.189752
0.0,34,11.196746
0.0,13,11.199369
0.0,31,11.20585
0.0,75,11.221078
1.0,96,11.240951
1.0,91,11.260335
0.0,62,11.273722
1.0,85,11.291704
0.0,29,11.297647
0.0,75,11.312869
1.0,98,11.332901
1.0,80,11.349221
0.0,37,11.356871
1.0,85,11.374054
0.0,60,11.386228
1.0,89,11.404514
1.0,89,11.422463
1.0,90,11.441057
1.0,89,11.459849
0.0,69,11.474794
1.0,92,11.493732
1.0,89,11.512011
0.0,72,11.526665
0.0,34,11.533671
1.0,89,11.551763
0.0,59,11.56395
0.0,34,11.571006
0.0,58,11.582872
1.0,97,11.602483
1.0,91,11.620983
1.0,95,11.640311
0.0,39,11.648568
0.0,57,11.661323
1.0,86,11.679506
1.0,92,11.698737
0.0,31,11.705064
0.0,6,11.706329
0.0,9,11.708183
0.0,9,11.710073
1.0,90,11.728324
0.0,26,11.733762
1.0,81,11.750208
0.0,8,11.751883
0.0,6,11.753125
0.0,19,11.757028
0.0,4,11.757864
1.0,83,11.774762
1.0,83,11.792334
0.0,11,11.794686
1.0,95,11.814209
1.0,87,11.831788
0.0,11,11.834032
1.0,82,11.851532
0.0,61,11.864701
0.0,14,11.867531
0.0,8,11.869462
1.0,92,11.889115
0.0,33,11.89618
1.0,82,11.912896
1.0,91,11.931462
0.0,13,11.93421
0.0,25,11.939325
0.0,17,11.94302
0.0,4,11.943864
0.0,43,11.952659
1.0,89,11.970885
0.0,10,11.972921
0.0,59,11.984917
0.0,59,11.997251
1.0,94,12.016607
0.0,54,12.027607
0.0,55,12.038919
0.0,6,12.040166
1.0,84,12.057119
1.0,89,12.076592
1.0,83,12.094196
0.0,71,12.10909
0.0,37,12.116711
0.0,66,12.130236
0.0,40,12.138397
1.0,92,12.157053
0.0,45,12.166206
1.0,83,12.183095
1.0,86,12.200595
1.0,86,12.217985
0.0,19,12.221862
1.0,92,12.240584
0.0,21,12.244866
1.0,86,12.262321
1.0,83,12.280366
0.0,23,12.285266
1.0,88,12.304041
0.0,61,12.316361
0.0,6,12.317665
0.0,8,12.319304
1.0,89,12.337499
0.0,41,12.345937
1.0,90,12.364174
1.0,84,12.381305
0.0,23,12.386011
0.0,13,12.388689
0.0,11,12.390953
0.0,37,12.398543
0.0,43,12.407227
1.0,84,12.424325
1.0,96,12.443857
1.0,84,12.461082
1.0,89,12.480339
1.0,93,12.500295
1.0,87,12.518906
0.0,4,12.519804
1.0,81,12.536513
0.0,38,12.544435
0.0,11,12.546697
0.0,31,12.553082
0.0,48,12.562963
1.0,90,12.581228
1.0,82,12.598016
1.0,88,12.615874
1.0,90,12.634212
0.0,78,12.650037
0.0,35,12.657361
1.0,92,12.676147
0.0,63,12.689742
0.0,61,12.702512
0.0,56,12.714183
0.0,9,12.716076
1.0,87,12.734637
0.0,23,12.739448
0.0,56,12.750836
1.0,90,12.769029
1.0,89,12.787144
1.0,87,12.804777
0.0,23,12.809437
1.0,95,12.828766
1.0,87,12.846438
1.0,89,12.864486
1.0,86,12.881851
1.0,90,12.901262
0.0,7,12.902754
0.0,8,12.904442
1.0,92,12.923828
0.0,11,12.926273
1.0,85,12.943794
1.0,85,12.961155
1.0,85,12.978421
1.0,101,12.998779
1.0,81,13.015319
0.0,8,13.017024
0.0,79,13.033267
0.0,29,13.039211
0.0,9,13.041075
1.0,90,13.059372
0.0,39,13.06758
0.0,34,13.075175
1.0,84,13.092718
0.0,29,13.098693
1.0,88,13.117551
0.0,44,13.126675
0.0,31,13.133698
0.0,33,13.14068
0.0,44,13.149732
1.0,93,13.168617
1.0,80,13.185055
0.0,79,13.201099
0.0,62,13.213762
0.0,6,13.215008
0.0,11,13.217294
0.0,9,13.219128
0.0,15,13.22219
1.0,88,13.240062
0.0,46,13.249532
1.0,95,13.268789
1.0,92,13.287692
0.0,45,13.29718
1.0,86,13.31561
1.0,86,13.333998
1.0,84,13.351479
1.0,86,13.36903
1.0,87,13.386743
0.0,33,13.39349
1.0,85,13.41074
0.0,23,13.415427
0.0,54,13.426435
0.0,9,13.428293
1.0,83,13.445285
0.0,42,13.453857
0.0,9,13.455736
1.0,84,13.472947
0.0,42,13.481538
1.0,97,13.501131
0.0,16,13.504658
0.0,50,13.515455
0.0,17,13.519033
0.0,27,13.524853
1.0,85,13.543156
0.0,51,13.553617
1.0,82,13.570461
0.0,21,13.574829
0.0,60,13.587065
0.0,60,13.599345
0.0,19,13.603271
1.0,90,13.621619
1.0,84,13.63885
1.0,93,13.65782
0.0,9,13.659737
1.0,93,13.679266
0.0,83,13.696428
0.0,56,13.707837
0.0,11,13.710312
1.0,85,13.727698
0.0,35,13.735586
0.0,4,13.736526
0.0,47,13.74621
1.0,89,13.765169
1.0,88,13.78344
1.0,86,13.800944
1.0,86,13.81843
1.0,85,13.835743
1.0,88,13.853729
0.0,15,13.856802
1.0,88,13.874615
0.0,34,13.881589
0.0,14,13.8844
1.0,87,13.90208
1.0,85,13.919583
0.0,78,13.936323
1.0,83,13.953781
1.0,87,13.971779
1.0,91,13.990315
1.0,88,14.008198
0.0,23,14.012987
0.0,21,14.017278
1.0,87,14.035052
0.0,52,14.045708
1.0,84,14.062733
0.0,65,14.076288
0.0,9,14.078153
0.0,6,14.0794
0.0,82,14.096058
0.0,8,14.097743
0.0,62,14.110349
0.0,55,14.121554
0.0,21,14.126164
0.0,9,14.128063
0.0,64,14.141908
1.0,87,14.159777
1.0,92,14.179248
0.0,30,14.185429
1.0,83,14.202405
0.0,6,14.203653
1.0,92,14.222186
0.0,60,14.234423
1.0,85,14.251604
1.0,88,14.269578
1.0,83,14.287173
1.0,87,14.304844
0.0,34,14.311844
0.0,28,14.317576
1.0,82,14.334508
1.0,88,14.353088
0.0,60,14.365591
1.0,82,14.383109
1.0,88,14.40086
0.0,53,14.411723
1.0,84,14.428923
0.0,9,14.430764
0.0,32,14.43734
1.0,94,14.457382
0.0,8,14.459054
1.0,84,14.476372
0.0,32,14.482907
1.0,84,14.500089
1.0,89,14.518142
0.0,62,14.530879
1.0,87,14.549407
1.0,101,14.570874
0.0,53,14.582408
0.0,30,14.588889
0.0,36,14.59639
0.0,60,14.608655
1.0,84,14.625777
1.0,84,14.642939
1.0,83,14.659934
0.0,6,14.661155
1.0,91,14.679624
1.0,90,14.697903
0.0,75,14.71319
1.0,86,14.730691
0.0,31,14.737078
0.0,31,14.743664
0.0,8,14.745345
0.0,32,14.752107
1.0,83,14.76996
1.0,89,14.789298
0.0,18,14.793086
1.0,91,14.811805
1.0,81,14.828321
1.0,103,14.849375
0.0,11,14.851646
1.0,89,14.870309
0.0,13,14.87314
0.0,61,14.885711
0.0,11,14.888034
1.0,89,14.906214
1.0,83,14.923201
1.0,87,14.940927
1.0,79,14.957907
0.0,79,14.975091
0.0,31,14.98202
0.0,72,14.99729
1.0,84,15.01484
1.0,85,15.032501
1.0,85,15.050167
1.0,92,15.069504
0.0,46,15.079151
1.0,84,15.096658
0.0,8,15.098376
1.0,89,15.116674
1.0,84,15.133937
0.0,43,15.142746
0.0,73,15.157572
0.0,74,15.1735
1.0,84,15.191045
1.0,93,15.210948
1.0,90,15.229304
0.0,62,15.241964
1.0,92,15.260688
0.0,60,15.272911
0.0,13,15.27562
1.0,90,15.294082
0.0,61,15.306498
1.0,85,15.323831
0.0,44,15.332842
1.0,83,15.349744
1.0,99,15.370164
1.0,84,15.38815
1.0,86,15.406627
1.0,92,15.425363
1.0,96,15.444828
0.0,42,15.453456
0.0,28,15.459187
0.0,36,15.466723
0.0,48,15.477186
0.0,54,15.488487
1.0,86,15.505974
1.0,87,15.523834
0.0,52,15.534476
0.0,11,15.536776
0.0,44,15.545795
0.0,54,15.5569
1.0,86,15.574582
0.0,29,15.580562
1.0,100,15.602036
0.0,11,15.604357
1.0,83,15.622104
0.0,27,15.627998
1.0,81,15.644793
0.0,26,15.650355
0.0,32,15.658191
0.0,26,15.663667
1.0,83,15.680734
0.0,27,15.686275
0.0,58,15.698128
0.0,31,15.704532
1.0,95,15.723825
1.0,84,15.741312
1.0,84,15.758803
1.0,93,15.778203
0.0,24,15.783283
1.0,87,15.802366
0.0,36,15.80988
0.0,36,15.818014
1.0,83,15.835504
1.0,87,15.853471
1.0,84,15.870619
1.0,81,15.887142
0.0,21,15.891515
1.0,85,15.908849
1.0,88,15.926728
0.0,44,15.935787
1.0,86,15.953284
1.0,88,15.971276
0.0,27,15.976777
0.0,8,15.978469
0.0,62,15.991466
0.0,17,15.995135
1.0,94,16.015622
0.0,60,16.028733
0.0,13,16.031615
1.0,88,16.049794
0.0,29,16.055721
0.0,63,16.068946
0.0,23,16.073725
1.0,91,16.093278
0.0,23,16.098112
1.0,88,16.116043
1.0,86,16.133501
0.0,9,16.135393
1.0,81,16.151888
0.0,23,16.156693
1.0,88,16.174552
1.0,81,16.191064
1.0,89,16.209351
0.0,6,16.21074
0.0,52,16.221923
0.0,86,16.240516
1.0,89,16.259199
1.0,86,16.276888
1.0,85,16.29429
0.0,65,16.307749
1.0,91,16.326231
0.0,40,16.33438
1.0,91,16.352978
1.0,88,16.370882
0.0,78,16.38687
1.0,93,16.405669
0.0,9,16.407804
1.0,87,16.426293
1.0,88,16.44465
0.0,35,16.451972
1.0,95,16.472282
1.0,81,16.488925
0.0,83,16.505906
1.0,98,16.526115
0.0,29,16.532202
1.0,84,16.549397
0.0,48,16.559165
0.0,44,16.568316
1.0,85,16.585686
0.0,6,16.586965
0.0,10,16.589017
0.0,8,16.590669
1.0,83,16.607803
0.0,6,16.609127
1.0,86,16.627462
1.0,88,16.645859
0.0,55,16.658051
1.0,95,16.677673
1.0,88,16.69648
1.0,86,16.71394
1.0,87,16.731708
1.0,88,16.749811
1.0,83,16.766904
1.0,91,16.785891
1.0,92,16.805224
1.0,91,16.823966
1.0,82,16.840996
1.0,90,16.860211
0.0,36,16.868123
1.0,96,16.888112
0.0,20,16.892178
1.0,93,16.911143
1.0,88,16.929016
1.0,81,16.945783
1.0,86,16.963341
1.0,85,16.980661
1.0,91,16.999249
0.0,13,17.001932
1.0,88,17.019929
1.0,87,17.037962
1.0,87,17.056578
1.0,90,17.076235
1.0,89,17.094533
0.0,9,17.096515
1.0,84,17.113679
1.0,85,17.131013
0.0,77,17.146767
1.0,87,17.164527
1.0,98,17.184394
0.0,21,17.188703
0.0,62,17.201379
1.0,92,17.220068
0.0,21,17.224383
0.0,21,17.228709
1.0,85,17.246308
1.0,90,17.265664
1.0,87,17.284475
1.0,88,17.303013
0.0,30,17.309757
1.0,82,17.326904
0.0,32,17.333605
1.0,88,17.351644
1.0,89,17.369925
0.0,63,17.382816
0.0,74,17.39841
1.0,82,17.415311
1.0,92,17.434084
0.0,72,17.449169
1.0,93,17.46891
1.0,84,17.48695
1.0,87,17.505192
0.0,63,17.518063
1.0,85,17.535447
0.0,31,17.541786
1.0,82,17.558578
0.0,13,17.561326
0.0,21,17.565601
0.0,6,17.566883
1.0,85,17.584237
1.0,83,17.601205
1.0,85,17.618597
1.0,80,17.635026
0.0,8,17.636729
0.0,9,17.638593
1.0,89,17.656979
0.0,6,17.658263
0.0,83,17.676084
1.0,81,17.693777
1.0,86,17.711386
0.0,23,17.716125
1.0,102,17.736704
0.0,21,17.741062
1.0,88,17.759063
1.0,99,17.779179
1.0,86,17.796831
0.0,8,17.798491
0.0,6,17.799769
0.0,24,17.80467
0.0,74,17.820072
0.0,8,17.821727
0.0,82,17.838548
1.0,84,17.855797
0.0,56,17.867517
1.0,81,17.884579
0.0,23,17.88975
1.0,85,17.907293
0.0,45,17.916638
1.0,83,17.933626
0.0,20,17.937818
1.0,89,17.955971
1.0,95,17.975723
0.0,6,17.97702
0.0,36,17.984648
1.0,84,18.001935
0.0,33,18.008884
0.0,29,18.014838
1.0,92,18.033528
0.0,23,18.038309
0.0,43,18.047224
0.0,46,18.056701
1.0,85,18.07439
0.0,15,18.077741
0.0,20,18.082421
1.0,84,18.100977
0.0,17,18.104752
0.0,10,18.106828
0.0,9,18.108965
0.0,20,18.113135
0.0,63,18.126091
1.0,92,18.145095
0.0,9,18.146961
1.0,83,18.164005
0.0,31,18.170478
0.0,33,18.177269
0.0,32,18.183815
1.0,85,18.201138
1.0,96,18.220553
1.0,87,18.238312
0.0,9,18.240163
0.0,6,18.241399
0.0,55,18.252638
1.0,83,18.269588
0.0,44,18.278904
0.0,25,18.284162
1.0,88,18.303003
1.0,89,18.322488
1.0,91,18.341108
0.0,57,18.352883
0.0,39,18.360836
0.0,63,18.373654
0.0,54,18.384751
1.0,81,18.401459
0.0,78,18.41744
0.0,4,18.41828
0.0,33,18.425088
0.0,65,18.438346
0.0,16,18.44161
1.0,81,18.458203
1.0,102,18.479804
1.0,84,18.4978
0.0,6,18.499047
0.0,27,18.504619
0.0,32,18.511844
1.0,93,18.531747
0.0,21,18.536319
1.0,92,18.555113
1.0,81,18.571864
1.0,90,18.590186
1.0,84,18.607249
0.0,32,18.613974
0.0,4,18.614789
0.0,63,18.62759
0.0,36,18.634991
0.0,64,18.6481
0.0,22,18.652664
0.0,29,18.658526
0.0,27,18.664044
0.0,81,18.680531
1.0,84,18.697813
0.0,11,18.700179
0.0,4,18.701425
0.0,6,18.702836
1.0,87,18.721002
0.0,33,18.728003
1.0,91,18.747444
0.0,21,18.751935
1.0,95,18.771371
0.0,6,18.772623
1.0,83,18.789876
0.0,4,18.79072
1.0,86,18.808233
1.0,86,18.825729
1.0,88,18.843718
0.0,36,18.85115
1.0,94,18.870154
0.0,6,18.871402
1.0,84,18.888508
1.0,92,18.907565
0.0,35,18.915501
1.0,82,18.933119
0.0,64,18.946506
0.0,84,18.963853
0.0,36,18.971205
1.0,92,18.989846
0.0,28,18.995604
0.0,4,18.996446
1.0,87,19.014199
