# {"t_start": 1641542506.3176842, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004005
0.0,56,0.023068
0.0,108,0.057765
0.0,68,0.07989
0.0,3,0.080886
0.0,189,0.141296
0.0,78,0.166192
0.0,25,0.174188
0.0,136,0.21723
0.0,160,0.267251
0.0,41,0.280057
0.0,90,0.308108
1.0,315,0.409364
0.0,90,0.437872
0.0,71,0.460268
0.0,83,0.486466
0.0,314,0.586376
0.0,215,0.654714
0.0,327,0.760187
0.5,41,0.773309
0.0,220,0.843388
0.0,362,0.958161
0.0,177,1.01572
0.0,211,1.082685
1.0,349,1.193713
0.0,100,1.225257
0.0,39,1.237694
0.0,80,1.262509
0.0,429,1.400047
1.0,458,1.544232
0.0,251,1.625091
0.0,179,1.681803
0.0,278,1.770279
0.0,129,1.811185
0.0,289,1.901845
0.0,110,1.938023
0.0,252,2.018741
0.0,466,2.166102
0.0,59,2.18478
0.0,338,2.29189
0.0,89,2.319919
0.0,549,2.494776
0.0,1000,2.814517
0.5,114,2.850643
0.0,1000,3.169501
0.0,190,3.231169
0.0,54,3.24856
0.5,7,3.250831
0.0,285,3.340766
0.0,1000,3.660692
0.0,1000,3.979323
0.0,1000,4.295612
0.0,1000,4.61604
0.0,18,4.621844
0.0,31,4.631604
0.5,7,4.633868
0.0,75,4.657538
0.0,674,4.872302
0.0,1000,5.195345
0.0,386,5.318801
0.0,328,5.425142
0.0,668,5.642144
0.0,364,5.758404
0.5,217,5.828433
0.0,93,5.857978
0.0,542,6.030523
0.0,141,6.076179
0.5,83,6.103839
0.0,120,6.142683
0.0,303,6.238477
0.0,244,6.316151
0.5,7,6.318424
1.0,211,6.384552
0.0,385,6.508487
0.0,839,6.776889
0.5,9,6.779778
1.0,89,6.807865
1.0,314,6.907741
1.0,824,7.172679
0.5,11,7.176243
1.0,105,7.210298
1.0,817,7.468334
0.0,489,7.622594
0.5,9,7.625529
1.0,50,7.641235
1.0,745,7.877059
1.0,435,8.016324
0.5,7,8.018607
1.0,111,8.053627
0.0,211,8.121262
0.0,47,8.13607
0.5,9,8.138899
1.0,54,8.155927
1.0,656,8.364498
1.0,214,8.43342
0.5,7,8.435703
1.0,203,8.49968
0.0,520,8.665327
1.0,597,8.853944
0.5,7,8.856207
1.0,103,8.888834
0.0,424,9.025826
0.0,477,9.179748
0.5,9,9.182691
1.0,86,9.209848
0.0,176,9.266081
0.0,80,9.292185
0.5,9,9.295222
1.0,33,9.305609
0.0,155,9.354602
0.0,339,9.4616
0.5,7,9.463899
1.0,72,9.486671
0.0,147,9.533331
0.0,120,9.570876
0.5,7,9.573758
1.0,31,9.583812
1.0,244,9.662815
1.0,507,9.82286
0.5,7,9.825094
1.0,42,9.838339
1.0,359,9.953475
0.0,31,9.963367
0.5,7,9.965745
1.0,38,9.977674
0.0,19,9.983639
1.0,449,10.12544
0.5,7,10.127682
1.0,36,10.139043
0.0,208,10.205236
0.0,92,10.234956
0.5,7,10.237403
1.0,19,10.243778
1.0,531,10.414575
0.0,69,10.436808
0.5,9,10.439671
1.0,18,10.445392
0.0,107,10.479264
1.0,336,10.587441
0.5,7,10.590064
1.0,128,10.631161
0.0,177,10.687921
1.0,217,10.756619
0.5,9,10.759519
1.0,53,10.776327
0.0,23,10.783635
0.0,17,10.789029
0.5,7,10.791303
1.0,76,10.815857
1.0,234,10.891337
1.0,73,10.914582
0.5,9,10.917444
1.0,23,10.925057
1.0,212,10.991776
1.0,299,11.086563
0.5,10,11.090119
1.0,54,11.107171
1.0,534,11.27784
1.0,291,11.37068
0.5,9,11.373588
1.0,21,11.380146
0.0,226,11.451909
0.0,145,11.497922
0.5,13,11.502552
1.0,28,11.511566
1.0,204,11.577468
1.0,433,11.716815
0.5,9,11.719721
1.0,22,11.726624
0.0,73,11.749927
0.0,57,11.767806
0.5,7,11.770093
1.0,38,11.782144
1.0,240,11.859319
0.0,12,11.863221
0.5,11,11.866765
1.0,20,11.873153
1.0,395,11.998916
1.0,189,12.059027
0.5,9,12.061876
1.0,26,12.070034
1.0,145,12.116345
1.0,368,12.234579
0.5,9,12.237443
1.0,20,12.243776
0.0,57,12.261773
0.0,95,12.291735
0.5,9,12.294585
1.0,20,12.300917
1.0,204,12.365506
0.0,1000,12.685793
0.0,134,12.728162
1.0,22,12.7351
1.0,153,12.784275
1.0,224,12.856239
0.5,9,12.859098
1.0,20,12.865405
0.0,39,12.878731
0.0,114,12.915086
0.5,7,12.917405
1.0,18,12.923412
0.0,199,12.986399
1.0,267,13.07109
0.5,11,13.075163
1.0,24,13.082792
1.0,187,13.144823
0.0,573,13.328832
0.5,7,13.331108
1.0,21,13.337682
0.0,133,13.37959
1.0,133,13.422624
0.5,11,13.426157
1.0,20,13.432561
1.0,128,13.473711
0.0,46,13.488316
0.5,9,13.491158
1.0,20,13.497335
1.0,288,13.589896
1.0,153,13.638797
0.5,7,13.641059
1.0,22,13.647942
1.0,124,13.687895
1.0,925,13.984197
0.5,7,13.986485
1.0,18,13.992181
1.0,224,14.063506
0.0,79,14.089669
0.5,7,14.092078
1.0,25,14.099936
1.0,363,14.21631
1.0,299,14.311151
0.5,7,14.31344
1.0,18,14.319116
1.0,232,14.393261
0.0,104,14.427635
0.5,9,14.430566
1.0,20,14.436965
1.0,182,14.494538
1.0,119,14.532112
0.5,7,14.53438
1.0,20,14.540865
1.0,263,14.624707
1.0,269,14.710396
