# {"t_start": 1641525252.396427, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001219
0.5,61,0.010798
0.0,2,0.011119
0.5,35,0.015807
0.0,21,0.019088
0.5,46,0.026799
0.0,14,0.028439
0.0,29,0.031948
0.0,51,0.037924
0.0,31,0.04157
0.5,81,0.051307
0.0,39,0.055853
0.0,66,0.063529
0.0,2,0.063797
0.5,36,0.068112
0.0,29,0.071693
0.0,9,0.072763
0.5,38,0.077181
0.0,18,0.079288
0.0,4,0.079776
0.5,62,0.086945
0.5,134,0.103044
0.0,31,0.106663
0.0,98,0.118093
0.0,115,0.131859
0.5,60,0.139029
0.5,145,0.156393
0.0,25,0.159344
0.0,84,0.169254
0.0,158,0.187629
0.0,2,0.187893
0.0,34,0.191882
0.0,71,0.200136
0.0,105,0.212335
0.5,15,0.214085
0.0,65,0.221581
0.0,123,0.235813
0.0,52,0.242011
0.0,65,0.249746
0.0,73,0.25863
0.5,14,0.260275
0.0,74,0.26917
0.0,46,0.274857
0.5,17,0.276932
0.5,27,0.280218
0.5,25,0.283436
0.0,214,0.308663
0.0,22,0.311248
0.5,36,0.315507
0.0,72,0.323846
0.0,262,0.355332
0.0,220,0.381701
0.5,13,0.383369
0.0,34,0.387414
0.0,22,0.390201
0.0,479,0.446295
0.5,36,0.450697
0.5,15,0.452489
0.5,50,0.458359
0.0,731,0.545166
0.5,33,0.549055
0.0,149,0.566401
0.5,19,0.568678
0.5,27,0.571859
0.5,65,0.579565
0.0,644,0.655844
0.0,7,0.656694
0.0,22,0.659269
0.5,52,0.665416
0.0,115,0.678872
0.0,50,0.684737
0.5,35,0.688873
0.0,56,0.695517
0.5,13,0.697046
0.5,10,0.698228
0.0,64,0.705735
0.0,156,0.724223
0.5,9,0.725298
0.5,13,0.726827
0.0,49,0.732791
0.0,411,0.782175
0.5,9,0.783561
0.0,7,0.784435
0.0,182,0.805713
0.0,70,0.814103
0.5,15,0.815891
0.5,26,0.818944
0.0,273,0.851779
0.5,6,0.852511
0.0,87,0.863023
0.5,10,0.864219
0.0,209,0.889538
0.0,488,0.946969
0.0,355,0.989506
0.5,19,0.991729
0.0,5,0.992412
0.5,13,0.994112
0.0,345,1.034674
0.5,4,1.035177
0.0,271,1.067078
0.5,4,1.067578
0.0,51,1.073613
0.0,466,1.129779
0.5,11,1.131124
0.5,9,1.132221
0.5,4,1.132714
0.5,14,1.134368
0.5,4,1.134877
0.5,4,1.135377
0.5,4,1.135918
0.5,4,1.136409
0.5,4,1.136898
0.5,4,1.137431
0.5,4,1.137922
0.5,4,1.138408
0.5,12,1.139817
0.5,8,1.140779
0.5,4,1.14128
0.5,4,1.141786
0.5,4,1.142287
0.5,4,1.142796
0.5,4,1.143282
0.5,6,1.143998
0.5,4,1.14449
0.5,4,1.144978
0.5,4,1.145472
0.5,4,1.145962
0.5,4,1.146521
0.5,4,1.147045
0.5,4,1.147534
0.5,4,1.148023
0.5,6,1.148741
0.5,7,1.14958
0.5,6,1.150304
0.5,4,1.150795
0.5,4,1.151285
0.5,4,1.151773
0.5,4,1.152261
0.5,4,1.152751
0.5,4,1.153239
0.5,6,1.153981
0.5,4,1.15448
0.5,4,1.154987
0.5,4,1.155475
0.5,4,1.155982
0.5,4,1.156482
0.5,6,1.157214
0.5,4,1.157709
0.5,6,1.158429
0.5,6,1.159148
0.5,4,1.159638
0.5,4,1.160128
0.5,4,1.160615
0.5,4,1.161105
0.5,6,1.161844
0.5,4,1.162345
0.5,4,1.162848
0.0,911,1.271755
0.5,4,1.272271
0.5,6,1.273009
0.5,6,1.273729
0.5,4,1.274222
0.5,4,1.27471
0.5,4,1.275199
0.5,4,1.275685
0.5,4,1.276174
0.5,4,1.276661
0.5,6,1.277384
0.5,4,1.277872
0.5,4,1.278361
0.5,4,1.278864
0.5,6,1.279594
0.5,4,1.280091
0.5,18,1.28225
0.5,4,1.282744
0.5,4,1.283573
0.5,4,1.284063
0.5,4,1.284551
0.5,4,1.28504
0.5,4,1.285578
0.5,4,1.286071
0.5,4,1.28656
0.5,4,1.28705
0.5,4,1.287534
0.5,4,1.288018
0.5,4,1.288506
0.5,6,1.289217
0.5,4,1.289709
0.5,4,1.290195
0.5,4,1.290714
0.5,4,1.291199
0.5,4,1.291685
0.5,4,1.29217
0.5,4,1.292657
0.5,6,1.293375
0.5,4,1.293875
0.5,4,1.29437
0.5,4,1.294876
0.5,4,1.295362
0.5,4,1.295847
0.5,4,1.296333
0.5,4,1.296834
0.5,4,1.297395
0.5,6,1.298146
0.5,4,1.298654
0.5,4,1.299218
0.5,6,1.299927
0.5,4,1.300414
0.5,6,1.301124
0.5,4,1.301612
0.5,4,1.3021
0.5,4,1.302585
0.5,4,1.303073
0.5,6,1.303791
0.5,4,1.304276
0.5,4,1.304777
0.5,6,1.305507
0.5,6,1.306243
0.0,32,1.309981
0.5,4,1.310474
0.5,4,1.310962
0.5,6,1.311679
0.5,4,1.31217
0.5,4,1.31266
0.5,4,1.313149
0.5,4,1.313643
0.5,6,1.314387
0.5,7,1.315238
0.5,4,1.315739
0.5,4,1.316235
0.5,6,1.317222
0.5,4,1.317717
0.5,4,1.318201
0.5,4,1.31869
0.5,7,1.319523
0.5,6,1.32024
0.5,4,1.320727
0.5,4,1.321215
0.5,4,1.321708
0.5,4,1.322196
0.5,4,1.322683
0.5,4,1.323193
0.5,4,1.323689
0.5,4,1.324189
0.5,4,1.324676
0.5,6,1.325395
0.5,4,1.325907
0.5,4,1.326406
0.5,4,1.32697
0.5,4,1.327568
0.5,6,1.328293
0.5,4,1.328786
0.5,10,1.329965
0.5,4,1.33046
0.5,6,1.331181
0.5,4,1.331671
0.5,6,1.332392
0.5,4,1.33288
0.5,4,1.333376
0.5,4,1.333882
0.5,6,1.334607
0.5,4,1.335132
0.5,4,1.335674
0.5,4,1.336163
0.5,4,1.336654
0.5,4,1.337143
0.5,4,1.337634
0.5,4,1.338226
0.5,4,1.338853
0.5,4,1.33934
0.5,6,1.340062
0.5,4,1.340551
0.5,4,1.341045
0.5,4,1.341573
0.5,6,1.342554
0.5,4,1.343059
0.5,4,1.34356
0.5,4,1.344067
0.5,4,1.344555
0.5,4,1.34511
0.5,4,1.34562
0.5,8,1.346679
0.5,4,1.347215
0.5,4,1.347708
0.5,4,1.348196
0.5,4,1.348685
0.5,4,1.349171
0.5,8,1.350194
0.5,6,1.350917
0.5,4,1.351409
0.5,4,1.351898
0.5,4,1.352388
0.5,4,1.352937
0.5,4,1.353545
0.5,8,1.354686
0.5,4,1.355254
0.5,6,1.355978
0.5,4,1.356468
0.5,4,1.356957
0.5,4,1.357449
0.5,11,1.358748
0.5,4,1.359239
0.5,6,1.359956
0.5,4,1.360444
0.5,4,1.360936
0.5,4,1.361472
0.5,4,1.361964
0.5,4,1.362452
0.5,4,1.362937
0.5,4,1.363425
0.5,8,1.364375
0.5,4,1.364865
0.5,6,1.365591
0.5,4,1.366085
0.5,4,1.366609
0.0,29,1.37004
0.5,4,1.370543
0.5,4,1.371049
0.5,4,1.371538
0.5,6,1.372257
0.5,4,1.372749
0.5,6,1.373551
0.5,6,1.374279
0.5,4,1.374804
0.5,6,1.375527
0.5,4,1.376015
0.5,4,1.376504
0.5,8,1.37745
0.5,4,1.377943
0.5,9,1.379001
0.5,4,1.379492
0.5,4,1.379997
0.5,4,1.3805
0.5,4,1.381009
0.5,4,1.381504
0.5,4,1.381996
0.5,11,1.383315
0.5,4,1.383816
0.5,6,1.384546
0.5,6,1.385283
0.5,4,1.385779
0.5,4,1.386301
0.5,4,1.386792
0.5,4,1.387281
0.5,6,1.388021
0.5,4,1.38852
0.5,6,1.389251
0.5,4,1.389771
0.5,4,1.390266
0.5,4,1.390758
0.5,4,1.39125
0.5,4,1.391753
0.5,4,1.392252
0.5,4,1.39275
0.5,4,1.393249
0.5,4,1.393763
0.5,4,1.394251
0.5,4,1.39474
0.5,4,1.395229
0.5,4,1.395717
0.5,4,1.396205
0.5,4,1.396693
0.5,4,1.397181
0.5,4,1.397675
