# {"t_start": 1641536469.8667433, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.023497
0.0,6,0.025944
0.0,31,0.037342
0.0,26,0.046654
0.0,41,0.061254
0.0,13,0.065826
0.0,4,0.067253
0.0,17,0.073291
0.0,72,0.099839
0.0,36,0.112629
0.0,46,0.128939
0.0,26,0.138079
1.0,51,0.155876
0.0,2,0.156578
0.0,83,0.185502
0.0,49,0.2025
0.0,72,0.22764
0.0,130,0.273524
0.0,107,0.311075
0.0,16,0.316663
1.0,77,0.343639
0.0,39,0.357533
0.0,121,0.401926
0.5,91,0.434538
0.0,20,0.441736
0.0,120,0.485117
0.0,102,0.521175
0.0,10,0.524663
1.0,92,0.557144
0.0,65,0.581081
0.0,9,0.584273
0.0,67,0.60787
0.0,141,0.657767
0.0,6,0.660038
0.0,58,0.680495
0.0,5,0.682333
0.0,45,0.698262
0.0,153,0.754118
0.0,163,0.812163
0.0,778,1.091405
0.0,22,1.099855
0.0,98,1.136896
0.0,64,1.160025
0.0,497,1.339796
0.0,4,1.341318
0.0,41,1.356191
0.0,52,1.375194
0.0,226,1.458613
1.0,21,1.466351
1.0,173,1.531051
0.0,108,1.570842
0.0,753,1.847805
0.0,27,1.857882
0.0,52,1.876844
0.0,247,1.966056
0.0,56,1.986134
1.0,26,1.995549
0.0,69,2.020867
0.0,69,2.046088
0.0,105,2.084762
1.0,33,2.096957
1.0,243,2.18655
0.0,168,2.248922
0.5,13,2.253767
1.0,37,2.267164
0.0,114,2.308601
1.0,121,2.352696
0.5,13,2.357367
1.0,12,2.361727
1.0,196,2.433559
0.0,187,2.500676
0.5,19,2.507472
1.0,13,2.512129
0.0,113,2.553729
0.0,90,2.588076
0.5,4,2.589545
1.0,13,2.59429
0.0,44,2.610604
0.0,29,2.621233
0.5,4,2.622693
0.0,4,2.624176
1.0,107,2.663019
0.0,115,2.70461
0.5,31,2.715812
1.0,15,2.721214
0.0,25,2.730208
1.0,183,2.796831
0.5,24,2.805753
1.0,15,2.811258
0.0,24,2.820024
1.0,254,2.914018
0.5,15,2.919952
1.0,13,2.924813
0.0,124,2.971234
0.0,101,3.008101
0.5,10,3.011728
1.0,12,3.016058
0.0,54,3.035571
0.0,135,3.085181
0.5,11,3.089216
1.0,15,3.094753
1.0,116,3.137181
0.0,69,3.162266
0.5,8,3.165176
1.0,11,3.169161
1.0,62,3.191583
0.0,64,3.214699
0.5,6,3.216943
1.0,13,3.221675
1.0,98,3.257189
0.0,112,3.299262
0.5,4,3.30109
1.0,11,3.305325
0.0,79,3.334641
0.0,80,3.363565
0.5,4,3.365082
1.0,11,3.369066
0.0,35,3.381618
0.0,21,3.389279
0.5,4,3.390733
0.0,4,3.392221
1.0,101,3.428682
0.0,58,3.449984
0.5,4,3.45141
1.0,11,3.455521
1.0,71,3.481548
0.0,38,3.49536
0.5,4,3.49684
1.0,11,3.500887
0.0,29,3.511561
0.0,95,3.546336
0.5,4,3.547961
1.0,13,3.552581
1.0,41,3.568135
0.0,282,3.672828
0.5,4,3.674304
1.0,14,3.67969
0.0,49,3.697685
0.0,56,3.718029
0.5,4,3.719516
1.0,11,3.723484
0.0,105,3.761442
0.0,70,3.786976
0.5,8,3.789836
0.0,6,3.792088
0.0,6,3.794332
0.0,38,3.807882
0.5,4,3.80934
1.0,11,3.813221
0.0,61,3.834999
0.0,9,3.838198
0.5,4,3.839653
1.0,12,3.843968
1.0,62,3.866164
0.0,66,3.890214
0.5,4,3.89163
1.0,11,3.895829
1.0,35,3.908717
0.0,57,3.929741
0.5,4,3.931365
1.0,12,3.935703
1.0,70,3.961289
0.0,12,3.965756
0.5,4,3.967179
1.0,13,3.972043
1.0,60,3.993864
1.0,243,4.085985
0.5,6,4.088226
1.0,11,4.092289
1.0,49,4.110468
0.0,18,4.116953
0.5,4,4.118413
1.0,11,4.122498
1.0,32,4.134108
0.0,47,4.151194
0.5,4,4.152755
1.0,11,4.156797
1.0,84,4.187251
0.0,11,4.191248
0.5,6,4.193403
1.0,11,4.197484
1.0,59,4.218735
1.0,81,4.247499
0.5,4,4.249
1.0,13,4.253683
0.0,29,4.264221
1.0,324,4.382977
0.5,4,4.384886
1.0,13,4.389629
0.0,6,4.392053
1.0,116,4.435024
0.5,6,4.437186
1.0,11,4.441177
0.0,45,4.457572
0.0,81,4.486876
0.5,4,4.48836
1.0,15,4.493795
0.0,21,4.501446
0.0,22,4.509403
0.5,4,4.510886
1.0,11,4.514868
1.0,32,4.526466
0.0,9,4.529681
0.5,4,4.531169
1.0,13,4.535834
1.0,93,4.569865
0.0,23,4.578642
0.5,6,4.581108
1.0,11,4.585039
1.0,34,4.597696
1.0,432,4.755707
0.5,4,4.757167
1.0,13,4.762007
1.0,26,4.771693
1.0,36,4.785447
0.5,4,4.78689
1.0,11,4.790806
1.0,29,4.801326
1.0,89,4.834027
0.5,4,4.835482
0.0,4,4.836933
0.0,49,4.854644
1.0,45,4.87091
0.5,4,4.872375
1.0,11,4.876394
1.0,63,4.899105
1.0,43,4.914654
0.5,4,4.91611
1.0,12,4.920453
1.0,23,4.928655
0.0,35,4.94137
0.5,4,4.94286
1.0,11,4.946897
1.0,44,4.96313
1.0,298,5.072946
0.5,4,5.074371
0.0,4,5.076212
0.0,18,5.082912
1.0,139,5.135
0.5,4,5.13651
1.0,11,5.141036
1.0,96,5.176225
1.0,171,5.237973
0.5,4,5.239481
1.0,12,5.243911
1.0,35,5.256765
0.0,19,5.263694
0.5,4,5.265114
1.0,13,5.269824
1.0,25,5.278928
1.0,159,5.337512
0.5,4,5.338941
1.0,11,5.342991
1.0,23,5.352032
0.0,27,5.361862
0.5,4,5.363414
1.0,13,5.368122
1.0,30,5.37923
1.0,44,5.395334
0.5,4,5.396772
1.0,11,5.400812
1.0,24,5.409652
1.0,73,5.436324
0.5,8,5.439328
1.0,13,5.444219
1.0,27,5.453973
1.0,59,5.475829
0.5,4,5.477257
1.0,13,5.482118
1.0,28,5.492904
0.0,18,5.499527
0.5,6,5.501765
1.0,13,5.506544
1.0,28,5.517161
0.0,14,5.522559
0.5,4,5.52404
1.0,11,5.528126
1.0,25,5.537331
1.0,28,5.547572
0.5,4,5.549036
1.0,16,5.554825
1.0,79,5.584311
0.0,16,5.590071
0.5,4,5.591514
1.0,13,5.596648
0.0,17,5.60288
0.0,84,5.633406
0.5,8,5.636276
0.0,6,5.638404
1.0,25,5.64766
1.0,44,5.6637
0.5,4,5.665161
1.0,11,5.669235
1.0,27,5.679163
1.0,32,5.690745
0.5,6,5.69299
1.0,13,5.69768
1.0,23,5.7062
1.0,32,5.717872
0.5,8,5.720868
1.0,13,5.725519
1.0,30,5.736534
1.0,27,5.74648
0.5,8,5.749443
1.0,14,5.754534
1.0,23,5.763014
1.0,23,5.771554
0.5,4,5.772971
1.0,12,5.777418
1.0,27,5.787351
1.0,27,5.797377
0.5,4,5.798881
1.0,12,5.803275
0.0,17,5.809531
1.0,52,5.828855
0.5,4,5.830284
1.0,11,5.834437
0.0,18,5.841053
0.0,43,5.857504
0.5,4,5.858989
1.0,12,5.86356
0.0,9,5.866741
1.0,29,5.877517
0.5,4,5.879049
1.0,12,5.883706
0.0,8,5.88663
1.0,30,5.897823
0.5,4,5.899287
1.0,11,5.90334
0.0,7,5.905992
0.0,77,5.933868
0.5,6,5.936177
1.0,12,5.940579
1.0,28,5.950807
0.0,45,5.967278
0.5,6,5.969773
1.0,11,5.974072
1.0,24,5.982817
1.0,25,5.99186
0.5,6,5.994035
1.0,11,5.998002
1.0,28,6.008191
1.0,23,6.016561
0.5,4,6.018049
1.0,11,6.022057
1.0,28,6.032158
1.0,26,6.041516
0.5,4,6.043017
0.0,2,6.043735
0.0,14,6.048908
1.0,23,6.057315
0.5,4,6.058737
0.0,4,6.060506
1.0,30,6.0714
0.0,12,6.075905
0.5,4,6.077602
1.0,11,6.081881
0.0,4,6.083337
1.0,25,6.092468
0.5,4,6.093889
1.0,17,6.100193
1.0,25,6.109213
0.0,7,6.111786
0.5,4,6.113373
1.0,11,6.117313
1.0,28,6.127714
0.0,14,6.132807
0.5,4,6.134286
1.0,11,6.138276
1.0,31,6.149496
1.0,27,6.159219
0.5,4,6.160669
1.0,11,6.16475
1.0,26,6.174099
1.0,25,6.183178
0.5,6,6.185344
0.0,9,6.188613
1.0,25,6.197674
1.0,23,6.20606
0.5,4,6.207512
1.0,11,6.211724
1.0,28,6.222085
1.0,23,6.230763
0.5,6,6.232936
1.0,11,6.237021
0.0,8,6.239992
1.0,24,6.248995
0.5,4,6.250538
1.0,11,6.254465
1.0,24,6.26335
1.0,25,6.272409
0.5,4,6.273831
1.0,12,6.27826
1.0,23,6.286584
1.0,25,6.295765
0.5,6,6.29794
1.0,13,6.302817
0.0,12,6.307158
1.0,27,6.317094
0.5,4,6.318616
1.0,13,6.323395
1.0,25,6.332468
1.0,25,6.34167
0.5,8,6.344574
1.0,13,6.349392
1.0,25,6.358594
1.0,25,6.367923
0.5,6,6.37008
1.0,12,6.374494
1.0,29,6.385169
1.0,27,6.395087
0.5,4,6.396612
1.0,11,6.400555
1.0,25,6.409824
1.0,23,6.418281
0.5,6,6.420512
0.0,2,6.421225
1.0,26,6.43143
1.0,23,6.439872
0.5,4,6.441314
1.0,11,6.445317
0.0,6,6.447473
1.0,25,6.456406
0.5,4,6.457867
1.0,16,6.463613
1.0,24,6.472252
1.0,43,6.487623
0.5,6,6.48975
1.0,11,6.493627
1.0,28,6.50372
1.0,25,6.512917
0.5,4,6.51437
1.0,11,6.518389
1.0,23,6.526897
1.0,27,6.536966
0.5,4,6.538381
0.0,4,6.539998
1.0,23,6.548436
1.0,29,6.559529
0.5,10,6.563468
1.0,12,6.567835
0.0,4,6.569335
1.0,27,6.58001
0.5,4,6.581493
1.0,13,6.586429
1.0,25,6.595579
1.0,23,6.604304
0.5,4,6.605754
0.0,4,6.607574
1.0,27,6.617878
1.0,31,6.629551
0.5,4,6.630996
1.0,11,6.635093
1.0,29,6.645603
1.0,28,6.655807
0.5,4,6.65728
1.0,13,6.662006
1.0,25,6.67105
1.0,27,6.68088
0.5,4,6.682321
1.0,11,6.686358
1.0,23,6.694727
1.0,27,6.704487
0.5,4,6.705936
1.0,11,6.709925
1.0,24,6.718554
1.0,26,6.727859
0.5,6,6.730047
0.0,2,6.730757
1.0,25,6.739959
0.0,8,6.742864
0.5,4,6.744275
1.0,17,6.750435
1.0,25,6.75938
1.0,33,6.771562
0.5,4,6.773021
1.0,14,6.778109
1.0,23,6.786504
1.0,24,6.795398
0.5,6,6.797549
1.0,13,6.802299
1.0,27,6.812304
1.0,25,6.821497
0.5,4,6.822923
1.0,12,6.827372
1.0,23,6.835754
1.0,35,6.8487
0.5,6,6.850975
1.0,12,6.855311
1.0,27,6.865201
1.0,30,6.875914
0.5,4,6.877335
1.0,11,6.881322
1.0,23,6.889555
0.0,6,6.891716
0.5,4,6.893148
1.0,11,6.897104
0.0,14,6.902061
1.0,25,6.910923
0.5,4,6.912346
1.0,13,6.917075
0.0,6,6.919266
1.0,28,6.929352
0.5,8,6.932176
1.0,13,6.936894
1.0,23,6.945464
1.0,171,7.009296
0.5,10,7.013055
1.0,11,7.017042
1.0,23,7.025474
1.0,27,7.035402
0.5,4,7.036881
1.0,14,7.041882
1.0,23,7.050183
0.0,22,7.058118
0.5,4,7.059606
1.0,11,7.063994
1.0,25,7.073133
1.0,29,7.084323
0.5,4,7.085775
1.0,12,7.090144
1.0,46,7.106789
1.0,23,7.115168
0.5,6,7.117334
1.0,11,7.121332
1.0,25,7.130254
1.0,35,7.143071
0.5,4,7.144687
1.0,13,7.14931
0.0,8,7.152307
1.0,28,7.162979
0.5,4,7.16451
1.0,13,7.169261
0.0,20,7.176588
1.0,25,7.185727
0.5,4,7.187322
0.0,9,7.19054
1.0,24,7.199351
1.0,30,7.210121
0.5,4,7.211556
1.0,13,7.216175
1.0,25,7.225162
1.0,25,7.234013
0.5,4,7.235496
0.0,7,7.238033
1.0,29,7.248448
1.0,27,7.258199
0.5,4,7.259754
1.0,11,7.263801
1.0,30,7.274885
1.0,23,7.283331
0.5,4,7.284756
0.0,2,7.285542
1.0,25,7.294841
1.0,25,7.304082
0.5,4,7.305535
1.0,11,7.309601
1.0,25,7.319049
1.0,25,7.328835
0.5,4,7.330263
1.0,13,7.335295
1.0,25,7.344664
1.0,25,7.354314
0.5,4,7.355782
1.0,13,7.36065
1.0,25,7.369798
1.0,25,7.378982
0.5,4,7.380539
1.0,11,7.384574
1.0,29,7.39535
1.0,23,7.403753
0.5,12,7.408198
0.0,11,7.412187
0.0,4,7.413642
1.0,30,7.424863
0.5,4,7.426314
1.0,12,7.430665
0.0,19,7.437614
1.0,23,7.445925
0.5,4,7.447478
0.0,4,7.448922
1.0,25,7.457992
1.0,25,7.46709
0.5,4,7.468543
1.0,11,7.472501
0.0,17,7.478635
1.0,27,7.488501
0.5,4,7.489985
1.0,11,7.493922
1.0,31,7.505106
1.0,28,7.51522
0.5,4,7.516662
1.0,17,7.522865
1.0,30,7.533632
1.0,25,7.542696
0.5,4,7.54416
1.0,11,7.548236
0.0,8,7.551152
0.0,24,7.560087
0.5,6,7.562632
1.0,15,7.568034
1.0,23,7.576649
0.0,4,7.578076
0.5,4,7.579623
1.0,11,7.583858
1.0,25,7.592864
1.0,29,7.603548
0.5,6,7.605712
0.0,2,7.606423
0.0,4,7.60797
1.0,23,7.616371
0.5,4,7.617872
0.0,6,7.62012
1.0,23,7.628654
1.0,35,7.642415
0.5,4,7.643965
0.0,9,7.647393
1.0,25,7.656586
1.0,23,7.664968
0.5,4,7.666416
1.0,11,7.670463
0.0,19,7.677489
1.0,25,7.686849
0.5,6,7.689196
1.0,11,7.693462
1.0,25,7.702873
0.0,9,7.706163
0.5,4,7.707644
1.0,11,7.711825
1.0,23,7.720267
1.0,27,7.730077
0.5,4,7.731692
1.0,12,7.736387
1.0,31,7.747849
1.0,26,7.757551
0.5,6,7.759768
1.0,11,7.763775
1.0,27,7.773928
1.0,24,7.782822
0.5,4,7.784305
1.0,13,7.789073
0.0,17,7.79519
1.0,23,7.803545
0.5,8,7.806444
1.0,11,7.810385
1.0,25,7.819471
1.0,24,7.828236
0.5,4,7.829683
1.0,13,7.834248
1.0,23,7.842612
1.0,27,7.852424
0.5,4,7.853842
1.0,11,7.857903
1.0,25,7.867207
1.0,165,7.927216
0.5,4,7.928671
1.0,11,7.932623
1.0,27,7.942206
1.0,23,7.950406
0.5,4,7.951868
1.0,11,7.955756
1.0,31,7.966782
1.0,28,7.976843
0.5,4,7.978269
1.0,11,7.982331
0.0,6,7.984662
1.0,25,7.993903
0.5,4,7.995408
1.0,14,8.000583
1.0,25,8.009527
1.0,27,8.019181
0.5,6,8.021309
1.0,11,8.025223
1.0,25,8.034083
1.0,25,8.043079
0.5,6,8.045228
1.0,12,8.04992
1.0,25,8.059432
1.0,26,8.069152
0.5,6,8.071388
