# {"t_start": 1641129137.2900035, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.001168
0.0,21,0.001797
0.0,17,0.002321
0.0,10,0.002675
0.0,37,0.003757
0.0,18,0.004322
0.0,10,0.00464
0.0,48,0.006024
0.0,33,0.006967
0.0,15,0.007422
0.0,25,0.00814
0.0,10,0.008454
0.0,21,0.009071
0.0,20,0.009658
0.0,103,0.012617
0.0,15,0.013073
0.0,65,0.014991
0.0,21,0.015607
0.0,99,0.018512
0.0,38,0.019678
0.0,50,0.021187
0.0,12,0.021552
0.0,8,0.02181
0.0,162,0.026499
0.0,45,0.027792
0.0,34,0.028769
0.0,79,0.031236
0.0,32,0.032224
0.0,72,0.03425
0.0,83,0.036655
0.0,64,0.038501
0.0,93,0.041216
0.0,86,0.043789
0.0,102,0.046713
0.0,95,0.049414
0.0,89,0.051959
0.0,155,0.056284
0.0,71,0.058505
0.0,101,0.061598
0.0,32,0.062511
0.0,64,0.064473
0.0,166,0.06916
0.0,81,0.071428
0.0,48,0.072785
0.0,55,0.074355
0.0,124,0.077928
0.0,37,0.079119
0.0,81,0.081495
0.0,27,0.082269
0.0,110,0.085374
0.0,27,0.086187
0.0,103,0.089408
0.0,95,0.092075
0.0,111,0.095136
0.0,97,0.097861
0.0,192,0.103319
0.0,6,0.10352
0.0,88,0.10602
0.0,193,0.111475
0.0,65,0.113344
0.0,18,0.113886
0.0,66,0.115849
0.0,11,0.116294
0.0,38,0.117715
0.0,95,0.120397
0.0,29,0.121227
0.0,127,0.124815
0.0,22,0.125456
0.0,117,0.128788
0.0,42,0.129991
0.0,56,0.131579
0.0,17,0.132099
0.0,25,0.132825
0.0,143,0.136938
0.0,70,0.138943
0.0,47,0.140469
0.0,339,0.150335
0.0,158,0.154985
0.0,30,0.155944
0.0,2,0.156036
0.0,112,0.159147
0.0,54,0.160717
0.0,223,0.167104
0.0,268,0.174866
0.0,192,0.180923
0.0,149,0.185275
0.0,750,0.206464
0.0,225,0.213038
0.0,7,0.213288
0.0,217,0.219579
0.0,228,0.225996
0.0,63,0.2278
0.0,168,0.232599
0.0,51,0.23433
0.0,225,0.240954
0.0,46,0.24227
0.0,167,0.247524
0.0,7,0.247772
0.0,35,0.248808
0.0,242,0.255709
0.0,37,0.256794
0.0,12,0.257169
0.0,53,0.258684
0.0,151,0.263355
0.0,2,0.263448
0.0,110,0.266578
0.0,54,0.268124
0.0,112,0.271299
0.0,13,0.271699
0.0,126,0.275486
0.0,37,0.276671
0.0,23,0.277359
0.0,291,0.28558
0.0,148,0.289805
0.0,733,0.31123
0.0,21,0.311879
0.0,54,0.313429
0.0,243,0.320606
0.0,90,0.323489
0.0,192,0.328986
0.0,244,0.335863
0.0,188,0.341417
0.0,43,0.342653
0.0,11,0.342993
0.0,20,0.343586
0.0,30,0.344459
0.0,31,0.345393
0.0,124,0.348918
0.0,148,0.353323
0.0,8,0.353658
0.0,275,0.361529
0.0,177,0.366819
0.0,404,0.378292
0.0,124,0.382125
0.0,30,0.383006
0.0,297,0.3916
0.0,23,0.392325
0.0,82,0.394651
0.0,89,0.397172
0.0,12,0.397547
0.0,205,0.40358
0.0,23,0.404362
0.0,90,0.406919
0.0,358,0.417403
0.0,22,0.418058
0.0,166,0.423007
0.0,38,0.424222
0.0,79,0.426483
0.0,136,0.430298
0.0,52,0.431783
0.0,374,0.442598
0.0,140,0.446702
0.0,66,0.448606
0.0,119,0.451995
0.0,56,0.453581
0.0,263,0.461195
0.0,534,0.47647
0.0,7,0.476706
0.0,70,0.47876
0.0,103,0.481998
0.0,931,0.508259
0.0,56,0.509904
0.0,187,0.515103
0.0,30,0.516028
0.0,150,0.520526
0.0,19,0.521088
0.0,203,0.527054
0.0,261,0.534384
0.0,86,0.536831
0.0,5,0.537008
0.0,41,0.53817
0.0,146,0.542404
0.0,22,0.543058
0.0,22,0.543735
0.0,50,0.545166
0.0,56,0.546766
0.0,153,0.551063
0.0,39,0.552189
0.0,107,0.555621
0.0,93,0.558353
0.0,151,0.562609
0.0,153,0.56696
0.0,148,0.571242
0.0,156,0.575992
0.0,269,0.583879
0.0,28,0.584698
0.0,229,0.591228
0.0,244,0.598149
0.0,4,0.5983
0.0,131,0.60206
0.0,115,0.605317
0.0,20,0.60592
0.0,193,0.611527
0.0,259,0.619085
