# {"t_start": 1640868897.3249595, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000794
0.0,43,0.001776
0.0,11,0.002054
0.0,40,0.002958
0.0,15,0.003328
0.0,22,0.003859
0.0,49,0.005014
0.0,17,0.005406
0.0,48,0.006439
0.0,2,0.006515
0.0,44,0.007516
0.0,14,0.007843
0.0,48,0.008918
0.0,68,0.010494
0.0,39,0.011409
0.0,108,0.013827
0.0,43,0.014807
0.0,54,0.015998
0.0,52,0.017281
0.0,47,0.018338
0.0,50,0.019462
0.0,26,0.020042
0.0,31,0.020724
0.0,90,0.022686
0.0,17,0.023069
0.0,135,0.026081
0.0,28,0.026714
0.0,45,0.027688
0.0,98,0.029838
0.0,59,0.031139
0.0,163,0.034701
0.0,105,0.036993
0.0,42,0.037933
0.0,28,0.038552
0.0,30,0.039208
0.0,57,0.040422
0.0,76,0.042182
0.0,48,0.043225
0.0,19,0.043649
0.0,48,0.044692
0.0,80,0.046438
0.0,116,0.048978
0.0,48,0.050038
0.0,39,0.050899
0.0,93,0.052924
0.0,87,0.054931
0.0,81,0.056785
1.0,73,0.058426
0.0,77,0.060091
0.0,78,0.061852
0.0,63,0.06322
0.0,61,0.064531
0.0,40,0.065454
0.0,75,0.06707
0.0,77,0.068731
0.0,117,0.07123
0.0,108,0.07367
0.0,89,0.075597
0.0,144,0.07868
0.0,97,0.080731
0.0,64,0.08217
0.0,17,0.082568
0.0,6,0.082729
0.0,68,0.084228
0.0,76,0.085946
0.0,129,0.088716
0.0,107,0.091058
1.0,251,0.096383
1.0,194,0.100566
0.0,47,0.101685
0.0,33,0.102422
0.0,111,0.104803
0.0,112,0.107166
1.0,676,0.121467
1.0,361,0.129186
1.0,122,0.131786
1.0,268,0.13752
0.0,14,0.137854
0.0,315,0.144738
0.0,2,0.14482
0.0,133,0.147676
0.0,109,0.150057
0.0,5,0.150198
0.0,94,0.152205
1.0,156,0.155539
0.0,24,0.156085
0.0,9,0.156309
1.0,261,0.161951
0.0,76,0.1636
0.0,64,0.165091
0.0,32,0.16581
0.0,61,0.167136
1.0,264,0.172798
0.0,20,0.173298
1.0,536,0.184643
0.0,66,0.186107
0.0,50,0.187202
1.0,222,0.191951
0.0,47,0.193025
0.0,120,0.195577
0.0,155,0.198938
0.0,42,0.199905
0.0,154,0.20319
0.0,35,0.203971
0.0,4,0.204085
0.0,223,0.208914
0.0,241,0.2146
0.0,21,0.215086
0.0,62,0.21644
0.0,20,0.216898
1.0,228,0.222052
0.0,238,0.227142
0.0,47,0.228185
0.0,120,0.231138
0.0,107,0.233689
0.0,124,0.236359
1.0,71,0.238021
